Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,57,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2962,10,42,334.594900,1705.780000,-15.035500,-14.954520,0.000000,0.738333,23.089370,4.834138,1,
2963,11,42,376.847400,1705.780000,-15.291350,-15.610310,0.000000,0.847311,20.045000,3.871915,1,
2964,12,42,419.099900,1705.780000,-0.373435,-0.345357,0.000000,0.506807,20.788750,3.095824,1,
2965,13,42,461.352500,1705.780000,-0.766115,-0.289983,0.000000,0.813768,23.775630,5.413204,1,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-14.827200,-0.259275,0.000000,0.765491,21.801250,4.711873,1,
2968,16,42,588.110100,1705.780000,-0.720179,-0.763069,0.000000,0.777397,22.965630,4.638366,1,
2969,17,42,630.362600,1705.780000,-0.703821,-0.040595,0.000000,0.597720,22.239370,4.074718,1,
2970,18,42,672.615200,1705.780000,-0.597572,0.249262,0.000000,0.644675,23.198130,4.506675,1,
2971,19,42,714.867700,1705.780000,-14.528480,-0.232829,0.000000,0.702254,22.203130,4.437551,1,
2972,20,42,757.120200,1705.780000,-14.779720,0.429034,0.000000,0.778935,24.848750,4.600502,1,
2973,21,42,799.372800,1705.780000,-8.051102,0.174005,0.000000,0.543813,23.490000,3.756481,1,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-15.049120,15.529710,0.000000,0.679954,23.366250,4.354120,1,
2976,24,42,926.130400,1705.780000,-10.792690,14.792830,0.000000,0.567703,24.033750,5.162617,1,
2977,25,42,968.382900,1705.780000,-0.248010,15.477440,0.000000,0.687454,23.218750,5.409797,1,
2978,26,42,1010.635000,1705.780000,0.135419,15.402400,0.000000,0.647124,23.188750,4.231503,1,
2979,27,42,1052.888000,1705.780000,0.005879,17.962890,0.000000,0.558534,21.703750,4.349970,1,
2980,28,42,1095.141000,1705.780000,0.191354,19.374800,0.000000,0.675555,20.679370,4.894290,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,15.282740,30.225380,0.000000,0.736031,22.174380,3.763837,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,-,-,-,-,-,-,0,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,35.284070,6.020210,0.000000,0.379300,24.498130,7.846974,1,
2989,37,42,1475.413000,1705.780000,30.511640,14.436370,0.000000,0.623145,26.101880,4.296248,1,
2990,38,42,1517.666000,1705.780000,28.204850,14.908890,0.000000,0.466326,24.710000,3.833523,1,
2991,39,42,1559.918000,1705.780000,33.144610,11.144730,0.000000,0.537007,24.530620,6.458546,1,
2992,40,42,1602.171000,1705.780000,32.866630,12.737680,0.000000,0.469118,23.876250,8.618422,1,
2993,41,42,1644.423000,1705.780000,28.983820,13.170180,0.000000,0.262755,22.184380,8.372971,1,
2994,42,42,1686.676000,1705.780000,34.551930,9.526150,0.000000,0.411070,23.370000,5.692043,1,
2995,43,42,1728.929000,1705.780000,30.106550,0.650987,0.000000,0.605073,26.810630,3.989644,1,
2996,44,42,1771.181000,1705.780000,30.839440,2.552452,0.000000,0.642477,27.067500,5.153197,1,
2997,45,42,1813.434000,1705.780000,30.546510,0.948939,0.000000,0.772684,24.245000,6.128211,1,
2998,46,42,1855.686000,1705.780000,30.411230,0.038561,0.000000,0.799166,18.085000,4.670816,1,
2999,47,42,1897.939000,1705.780000,32.498560,-0.684586,0.000000,0.740905,17.649380,4.648810,1,
3000,48,42,1940.191000,1705.780000,30.749750,-0.400370,0.000000,0.854392,23.357500,7.021641,1,
3001,49,42,1982.444000,1705.780000,30.486020,-0.483818,0.000000,0.837012,24.815000,7.074481,1,
3002,50,42,2024.696000,1705.780000,31.016110,-0.846126,0.000000,0.822885,19.863750,6.448658,1,
3003,51,42,2066.949000,1705.780000,31.284250,-0.666980,0.000000,0.831810,20.456250,4.772115,1,
3004,52,42,2109.201000,1705.780000,30.865660,-14.833320,0.000000,0.652833,23.553130,4.465386,1,
3005,53,42,2151.454000,1705.780000,30.710850,-15.172610,0.000000,0.788826,22.798120,5.388517,1,
3006,54,42,2193.707000,1705.780000,30.514220,-14.753390,0.000000,0.876131,25.252500,6.751296,1,
3007,55,42,2235.959000,1705.780000,30.013250,-14.716960,0.000000,0.790513,26.215630,5.618975,1,
3008,56,42,2278.211000,1705.780000,30.402030,-15.261060,0.000000,0.786342,22.801250,4.230603,1,
3009,57,42,2320.464000,1705.780000,30.236730,-15.459630,0.000000,0.823293,26.276870,4.891341,1,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,15.515890,-15.686550,0.000000,0.429972,19.537500,2.834580,1,
3012,60,42,2447.222000,1705.780000,15.131710,-14.869630,0.000000,0.599362,17.725000,2.926068,1,
3013,61,42,2489.474000,1705.780000,-,-,-,-,-,-,0,
3014,62,42,2531.727000,1705.780000,15.025220,-0.874817,0.000000,0.618287,17.753120,4.307514,1,
3015,63,42,2573.979000,1705.780000,15.285480,-0.143268,0.000000,0.745331,17.383750,3.327008,1,
3016,64,42,2616.232000,1705.780000,15.692120,0.162966,0.000000,0.761873,19.263120,2.814940,1,
3017,65,42,2658.484000,1705.780000,14.746630,-3.042696,0.000000,0.674033,18.770000,4.157325,1,
3018,66,42,2700.737000,1705.780000,-,-,-,-,-,-,0,
3019,67,42,2742.990000,1705.780000,-,-,-,-,-,-,0,
3020,68,42,2785.242000,1705.780000,15.572210,-14.837730,0.000000,0.889808,17.936870,5.837627,1,
3021,69,42,2827.494000,1705.780000,12.076150,-15.207640,0.000000,0.748976,25.012500,4.428583,1,
3022,70,42,2869.747000,1705.780000,-,-,-,-,-,-,0,
3023,71,42,2912.000000,1705.780000,0.250555,0.079282,0.000000,0.548161,22.460000,3.731575,1,
3024,72,42,2954.252000,1705.780000,-0.119929,-0.193693,0.000000,0.707866,20.897500,3.603227,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.184169,-0.088406,0.000000,0.741466,14.213750,10.712230,1,
3028,4,43,81.079670,1748.032000,-0.275507,-0.220475,0.000000,0.720709,24.808120,4.582582,1,
3029,5,43,123.332200,1748.032000,-4.057056,-16.713630,0.000000,0.661967,27.874370,4.397567,1,
3030,6,43,165.584700,1748.032000,-15.658000,-15.936420,0.000000,0.841700,28.735620,4.841821,1,
3031,7,43,207.837300,1748.032000,-15.874690,-16.249560,0.000000,0.771746,29.534370,3.926999,1,
3032,8,43,250.089800,1748.032000,-15.274660,-15.747720,0.000000,0.846473,26.721870,4.948057,1,
3033,9,43,292.342300,1748.032000,-15.616820,-15.042630,0.000000,0.796983,25.377500,4.893873,1,
3034,10,43,334.594900,1748.032000,-15.665020,-14.773120,0.000000,0.752885,23.953130,3.562257,1,
3035,11,43,376.847400,1748.032000,-15.876730,-14.815010,0.000000,0.742619,20.785000,3.056350,1,
3036,12,43,419.099900,1748.032000,-15.310900,-0.765955,0.000000,0.749653,22.523120,4.857028,1,
3037,13,43,461.352500,1748.032000,-,-,-,-,-,-,0,
3038,14,43,503.605000,1748.032000,-14.885350,-0.281711,0.000000,0.793176,24.590000,5.277964,1,
3039,15,43,545.857500,1748.032000,-15.049080,0.212343,0.000000,0.674004,22.804370,4.743533,1,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-15.569940,0.991902,0.000000,0.682231,22.241250,3.584766,1,
3042,18,43,672.615200,1748.032000,-15.051990,0.721490,0.000000,0.634892,22.361250,3.247229,1,
3043,19,43,714.867700,1748.032000,-14.762570,0.559688,0.000000,0.633629,22.820630,4.169197,1,
3044,20,43,757.120200,1748.032000,-15.144370,-0.384432,0.000000,0.671818,25.827500,4.526615,1,
3045,21,43,799.372800,1748.032000,-15.154900,-0.262809,0.000000,0.647386,24.446870,3.777192,1,
3046,22,43,841.625300,1748.032000,-15.068840,0.637298,0.000000,0.619989,23.862500,3.455950,1,
3047,23,43,883.877900,1748.032000,-15.112940,0.752520,0.000000,0.790331,26.730000,4.664183,1,
3048,24,43,926.130400,1748.032000,-14.642870,14.452300,0.000000,0.623342,27.175000,5.519794,1,
3049,25,43,968.382900,1748.032000,-10.831220,14.619870,0.000000,0.572350,25.033750,5.528798,1,
3050,26,43,1010.635000,1748.032000,-0.171649,14.665030,0.000000,0.781830,25.073750,4.493697,1,
3051,27,43,1052.888000,1748.032000,-0.205205,15.307090,0.000000,0.865523,25.190620,5.707717,1,
3052,28,43,1095.141000,1748.032000,-0.186774,15.648450,0.000000,0.881225,22.795630,5.170600,1,
3053,29,43,1137.393000,1748.032000,0.506982,15.707250,0.000000,0.825792,24.552500,5.253784,1,
3054,30,43,1179.646000,1748.032000,11.721450,15.831100,0.000000,0.700742,27.581250,6.029171,1,
3055,31,43,1221.898000,1748.032000,15.303330,15.733950,0.000000,0.887582,27.624370,6.621332,1,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,23.043720,0.502956,0.000000,0.301440,27.795630,5.569008,1,
3058,34,43,1348.656000,1748.032000,25.793170,-0.651081,0.000000,0.230747,26.155620,6.551729,1,
3059,35,43,1390.908000,1748.032000,34.681100,6.800488,0.000000,0.499717,26.138120,6.646262,1,
3060,36,43,1433.161000,1748.032000,34.282100,6.779934,0.000000,0.419718,26.998750,5.061620,1,
3061,37,43,1475.413000,1748.032000,30.088760,14.746800,0.000000,0.738514,28.761880,3.664549,1,
3062,38,43,1517.666000,1748.032000,30.750080,15.607940,0.000000,0.762827,27.944370,4.588031,1,
3063,39,43,1559.918000,1748.032000,31.038190,14.721150,0.000000,0.640953,24.996880,5.075738,1,
3064,40,43,1602.171000,1748.032000,30.911430,10.833890,0.000000,0.436831,23.820630,5.905375,1,
3065,41,43,1644.423000,1748.032000,31.206670,14.464100,0.000000,0.441045,23.786870,5.714692,1,
3066,42,43,1686.676000,1748.032000,31.170270,14.620380,0.000000,0.525378,25.208120,4.335442,1,
3067,43,43,1728.929000,1748.032000,30.970280,7.127886,0.000000,0.590848,25.082500,3.570986,1,
3068,44,43,1771.181000,1748.032000,30.956760,1.582468,0.000000,0.709495,26.153750,5.610602,1,
3069,45,43,1813.434000,1748.032000,30.757560,0.791883,0.000000,0.802684,25.571250,6.051646,1,
3070,46,43,1855.686000,1748.032000,31.216720,-0.384996,0.000000,0.777027,21.486250,4.785375,1,
3071,47,43,1897.939000,1748.032000,31.526270,-0.422515,0.000000,0.790596,21.525630,4.679406,1,
3072,48,43,1940.191000,1748.032000,30.973390,-0.609664,0.000000,0.821498,26.996880,6.204786,1,
3073,49,43,1982.444000,1748.032000,-,-,-,-,-,-,0,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,31.425660,-0.436283,0.000000,0.637219,21.830630,3.824518,1,
3076,52,43,2109.201000,1748.032000,31.182610,-14.746390,0.000000,0.568197,20.975000,3.767542,1,
3077,53,43,2151.454000,1748.032000,31.140430,-14.761030,0.000000,0.766153,20.981870,4.697904,1,
3078,54,43,2193.707000,1748.032000,30.939830,-13.033970,0.000000,0.917946,27.536870,8.644862,1,
3079,55,43,2235.959000,1748.032000,30.888640,-14.701720,0.000000,0.901033,31.500000,7.888837,1,
3080,56,43,2278.211000,1748.032000,30.564630,-15.048500,0.000000,0.906780,25.955000,7.226806,1,
3081,57,43,2320.464000,1748.032000,30.636980,-15.335800,0.000000,0.790088,24.248750,3.973584,1,
3082,58,43,2362.717000,1748.032000,30.463840,-15.976400,0.000000,0.601663,23.534370,3.525985,1,
3083,59,43,2404.969000,1748.032000,-,-,-,-,-,-,0,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,15.473560,0.003290,0.000000,0.772386,20.401250,4.728795,1,
3086,62,43,2531.727000,1748.032000,14.916090,-0.037693,0.000000,0.896350,19.800000,6.564202,1,
3087,63,43,2573.979000,1748.032000,14.807360,-0.504749,0.000000,0.934296,24.449380,9.116122,1,
3088,64,43,2616.232000,1748.032000,15.566660,-0.692896,0.000000,0.864925,27.890630,7.262742,1,
3089,65,43,2658.484000,1748.032000,-,-,-,-,-,-,0,
3090,66,43,2700.737000,1748.032000,0.918630,-4.595176,0.000000,0.810321,25.580630,6.709210,1,
3091,67,43,2742.990000,1748.032000,0.230171,-0.410213,0.000000,0.849502,19.307500,5.885401,1,
3092,68,43,2785.242000,1748.032000,-,-,-,-,-,-,0,
3093,69,43,2827.494000,1748.032000,0.902875,-1.504732,0.000000,0.811164,23.875630,5.507736,1,
3094,70,43,2869.747000,1748.032000,0.538219,-0.987434,0.000000,0.680214,24.413120,4.304643,1,
3095,71,43,2912.000000,1748.032000,-0.125104,1.162425,0.000000,0.661793,22.069370,3.764746,1,
3096,72,43,2954.252000,1748.032000,-0.052957,0.726932,0.000000,0.726341,22.358130,3.556666,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.299763,0.130963,0.000000,0.707135,13.291250,9.987250,1,
3100,4,44,81.079670,1790.285000,-0.193601,0.458807,0.000000,0.691951,21.212500,4.443517,1,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-,-,-,-,-,-,0,
3103,7,44,207.837300,1790.285000,-15.430920,-15.699420,0.000000,0.823005,30.050000,4.533624,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-,-,-,-,-,-,0,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-16.087890,-14.627850,0.000000,0.533490,20.375630,1.844798,1,
3108,12,44,419.099900,1790.285000,-15.775890,-0.257422,0.000000,0.786224,24.341880,5.445755,1,
3109,13,44,461.352500,1790.285000,-15.241450,-0.026714,0.000000,0.661594,26.356870,4.060421,1,
3110,14,44,503.605000,1790.285000,-15.390250,0.146060,0.000000,0.677633,24.706870,3.526465,1,
3111,15,44,545.857500,1790.285000,-15.530150,0.687286,0.000000,0.701393,27.649380,5.260008,1,
3112,16,44,588.110100,1790.285000,-15.156080,0.173564,0.000000,0.867493,30.124370,6.018318,1,
3113,17,44,630.362600,1790.285000,-15.356440,-0.237423,0.000000,0.898489,27.734380,6.673553,1,
3114,18,44,672.615200,1790.285000,-15.582190,0.101441,0.000000,0.848938,23.402500,3.913661,1,
3115,19,44,714.867700,1790.285000,-16.220200,0.215841,0.000000,0.859315,26.709380,6.559243,1,
3116,20,44,757.120200,1790.285000,-15.739870,0.234953,0.000000,0.811211,28.207500,5.860947,1,
3117,21,44,799.372800,1790.285000,-15.971830,-0.105554,0.000000,0.645167,24.005620,3.608059,1,
3118,22,44,841.625300,1790.285000,-15.561970,0.274219,0.000000,0.613987,24.608130,3.694193,1,
3119,23,44,883.877900,1790.285000,-15.194160,0.624072,0.000000,0.593285,26.558750,3.162918,1,
3120,24,44,926.130400,1790.285000,-15.043450,0.691711,0.000000,0.672878,27.830630,4.849942,1,
3121,25,44,968.382900,1790.285000,-14.653930,14.633070,0.000000,0.690766,28.478120,5.918997,1,
3122,26,44,1010.635000,1790.285000,-14.589240,15.126510,0.000000,0.638927,27.933120,4.660998,1,
3123,27,44,1052.888000,1790.285000,-0.315850,14.483540,0.000000,0.697950,28.100000,4.253969,1,
3124,28,44,1095.141000,1790.285000,0.028942,14.941890,0.000000,0.869335,27.079370,4.867040,1,
3125,29,44,1137.393000,1790.285000,0.154130,15.213710,0.000000,0.865171,28.754380,4.938906,1,
3126,30,44,1179.646000,1790.285000,0.680744,15.528810,0.000000,0.649116,33.233750,5.868910,1,
3127,31,44,1221.898000,1790.285000,15.404140,15.420040,0.000000,0.835903,32.930630,6.483985,1,
3128,32,44,1264.151000,1790.285000,15.791430,14.978530,0.000000,0.484439,29.539380,4.765076,1,
3129,33,44,1306.403000,1790.285000,29.299100,0.202370,0.000000,0.614458,29.840000,3.830718,1,
3130,34,44,1348.656000,1790.285000,30.856660,-0.119913,0.000000,0.754309,29.373750,4.013609,1,
3131,35,44,1390.908000,1790.285000,30.707630,0.369396,0.000000,0.704224,30.436250,3.768413,1,
3132,36,44,1433.161000,1790.285000,30.345110,3.901058,0.000000,0.532769,29.914380,3.645483,1,
3133,37,44,1475.413000,1790.285000,30.356450,9.794472,0.000000,0.610583,30.598130,3.555857,1,
3134,38,44,1517.666000,1790.285000,30.672990,15.215880,0.000000,0.855052,33.036880,5.260752,1,
3135,39,44,1559.918000,1790.285000,31.651180,15.377080,0.000000,0.869408,32.846250,6.513168,1,
3136,40,44,1602.171000,1790.285000,31.349050,15.498700,0.000000,0.827223,28.530620,6.104123,1,
3137,41,44,1644.423000,1790.285000,31.100650,15.185470,0.000000,0.914443,30.120620,8.434665,1,
3138,42,44,1686.676000,1790.285000,31.207780,14.982740,0.000000,0.923226,32.673750,8.634295,1,
3139,43,44,1728.929000,1790.285000,30.778390,0.319141,0.000000,0.878033,27.835620,6.951518,1,
3140,44,44,1771.181000,1790.285000,30.990300,0.411951,0.000000,0.726667,27.660630,5.754385,1,
3141,45,44,1813.434000,1790.285000,31.112870,0.044842,0.000000,0.724667,29.796250,4.835259,1,
3142,46,44,1855.686000,1790.285000,31.293050,0.030349,0.000000,0.715966,26.468750,4.635895,1,
3143,47,44,1897.939000,1790.285000,30.939120,-0.358649,0.000000,0.600461,25.063750,3.716139,1,
3144,48,44,1940.191000,1790.285000,30.960040,-0.518971,0.000000,0.681480,27.561250,4.741308,1,
3145,49,44,1982.444000,1790.285000,31.204130,-14.597460,0.000000,0.608482,28.796250,5.173102,1,
3146,50,44,2024.696000,1790.285000,-,-,-,-,-,-,0,
3147,51,44,2066.949000,1790.285000,-,-,-,-,-,-,0,
3148,52,44,2109.201000,1790.285000,30.929630,0.342051,0.000000,0.805143,23.781880,4.895717,1,
3149,53,44,2151.454000,1790.285000,30.842950,0.009418,0.000000,0.838608,23.281880,5.105871,1,
3150,54,44,2193.707000,1790.285000,30.726040,0.010329,0.000000,0.909143,29.448130,8.649917,1,
3151,55,44,2235.959000,1790.285000,30.602740,-0.515157,0.000000,0.793129,35.793750,5.896500,1,
3152,56,44,2278.211000,1790.285000,31.153610,-14.471640,0.000000,0.861941,31.281250,6.304534,1,
3153,57,44,2320.464000,1790.285000,30.903880,-14.570600,0.000000,0.832948,26.794370,5.759848,1,
3154,58,44,2362.717000,1790.285000,30.577840,-14.445190,0.000000,0.719443,24.386250,3.719484,1,
3155,59,44,2404.969000,1790.285000,30.187840,-14.788700,0.000000,0.679485,26.154380,4.090757,1,
3156,60,44,2447.222000,1790.285000,15.251510,-0.480926,0.000000,0.625676,25.451880,4.398458,1,
3157,61,44,2489.474000,1790.285000,-,-,-,-,-,-,0,
3158,62,44,2531.727000,1790.285000,14.855500,-0.402980,0.000000,0.913918,27.840000,7.174915,1,
3159,63,44,2573.979000,1790.285000,14.857800,-1.437032,0.000000,0.897942,32.247500,6.641441,1,
3160,64,44,2616.232000,1790.285000,15.437390,-3.258418,0.000000,0.734204,31.998130,3.956718,1,
3161,65,44,2658.484000,1790.285000,15.567940,-0.790176,0.000000,0.589817,32.453130,2.716671,1,
3162,66,44,2700.737000,1790.285000,0.844613,-0.435097,0.000000,0.743937,29.200000,4.970915,1,
3163,67,44,2742.990000,1790.285000,0.553609,0.680345,0.000000,0.643073,23.014380,3.895885,1,
3164,68,44,2785.242000,1790.285000,0.830944,0.647359,0.000000,0.606711,19.875630,3.781555,1,
3165,69,44,2827.494000,1790.285000,0.864271,-0.584730,0.000000,0.749629,21.982500,4.875161,1,
3166,70,44,2869.747000,1790.285000,0.589887,0.044332,0.000000,0.710510,25.267500,4.210516,1,
3167,71,44,2912.000000,1790.285000,-,-,-,-,-,-,0,
3168,72,44,2954.252000,1790.285000,-0.339480,14.824350,0.000000,0.777947,24.521880,3.979104,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-0.560428,0.335332,0.000000,0.804267,22.163750,4.393255,1,
3173,5,45,123.332200,1832.537000,-0.178182,-14.689690,0.000000,0.747879,22.551870,4.547918,1,
3174,6,45,165.584700,1832.537000,-0.287340,-15.375290,0.000000,0.901044,28.303750,4.397043,1,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-,-,-,-,-,-,0,
3178,10,45,334.594900,1832.537000,-30.107370,-0.105080,0.000000,0.752092,26.811870,4.410384,1,
3179,11,45,376.847400,1832.537000,-29.894090,-0.120351,0.000000,0.827237,24.390000,4.777986,1,
3180,12,45,419.099900,1832.537000,-30.787120,-14.654780,0.000000,0.841916,27.285630,5.888573,1,
3181,13,45,461.352500,1832.537000,-30.686520,-14.618200,0.000000,0.772173,29.180630,5.150776,1,
3182,14,45,503.605000,1832.537000,-30.841710,-14.957040,0.000000,0.737160,25.477500,3.138390,1,
3183,15,45,545.857500,1832.537000,-29.811960,-0.589002,0.000000,0.764918,29.173120,4.666975,1,
3184,16,45,588.110100,1832.537000,-23.097700,0.230952,0.000000,0.632849,33.768120,3.559404,1,
3185,17,45,630.362600,1832.537000,-30.057950,0.487548,0.000000,0.607350,31.400000,5.596427,1,
3186,18,45,672.615200,1832.537000,-30.173580,0.212436,0.000000,0.683575,28.216250,4.472917,1,
3187,19,45,714.867700,1832.537000,-30.376970,0.362681,0.000000,0.796781,31.738120,4.618392,1,
3188,20,45,757.120200,1832.537000,-15.558040,0.708692,0.000000,0.803323,29.728120,5.529169,1,
3189,21,45,799.372800,1832.537000,-17.874270,0.082168,0.000000,0.595702,24.093120,3.629146,1,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-15.608630,0.793572,0.000000,0.834372,30.808120,6.390720,1,
3193,25,45,968.382900,1832.537000,-15.174450,0.038920,0.000000,0.817754,35.026250,6.707593,1,
3194,26,45,1010.635000,1832.537000,-,-,-,-,-,-,0,
3195,27,45,1052.888000,1832.537000,-13.404530,15.458440,0.000000,0.772318,31.201880,5.189400,1,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,0.518431,8.663267,0.000000,0.691917,29.896880,5.357471,1,
3198,30,45,1179.646000,1832.537000,0.642924,9.667850,0.000000,0.715321,32.137500,6.749803,1,
