Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,55,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2865,57,40,2320.464000,1621.275000,15.515330,-16.018440,0.000000,0.707361,35.803750,3.930043,1,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,16.184030,-15.557840,0.000000,0.714800,35.440620,5.524172,1,
2868,60,40,2447.222000,1621.275000,15.188870,-0.798773,0.000000,0.813026,39.366870,6.174121,1,
2869,61,40,2489.474000,1621.275000,15.661550,-0.067473,0.000000,0.916543,39.320630,7.484004,1,
2870,62,40,2531.727000,1621.275000,15.184540,-0.096374,0.000000,0.777016,36.156880,5.752370,1,
2871,63,40,2573.979000,1621.275000,15.380820,-15.178940,0.000000,0.496052,34.146250,3.708418,1,
2872,64,40,2616.232000,1621.275000,15.248100,-15.162810,0.000000,0.672384,33.658750,3.443987,1,
2873,65,40,2658.484000,1621.275000,15.484430,-15.236950,0.000000,0.717921,36.357500,4.495519,1,
2874,66,40,2700.737000,1621.275000,15.178870,-15.420520,0.000000,0.689189,36.724380,5.195999,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,14.557410,-15.737400,0.000000,0.832581,35.019370,5.826363,1,
2877,69,40,2827.494000,1621.275000,14.521730,-15.816610,0.000000,0.881299,37.203750,6.362663,1,
2878,70,40,2869.747000,1621.275000,-0.012666,-0.858781,0.000000,0.851088,36.296250,4.442098,1,
2879,71,40,2912.000000,1621.275000,-0.235222,-0.431511,0.000000,0.718950,31.444370,4.062254,1,
2880,72,40,2954.252000,1621.275000,0.057190,-0.066921,0.000000,0.633210,32.286880,4.143468,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,0.000000,-31.457810,0.000000,0.942561,23.755000,17.710200,1,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-15.674090,-16.274020,0.000000,0.445362,27.888120,3.002184,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-0.555884,-0.910035,0.000000,0.594031,31.930630,4.381160,1,
2890,10,41,334.594900,1663.527000,0.042747,-0.932051,0.000000,0.402217,33.451250,3.955076,1,
2891,11,41,376.847400,1663.527000,-0.789266,-11.021490,0.000000,0.459171,31.436250,3.671810,1,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-0.609136,-0.650938,0.000000,0.804920,35.056250,5.372205,1,
2894,14,41,503.605000,1663.527000,-0.818107,0.059901,0.000000,0.594660,31.386880,3.169338,1,
2895,15,41,545.857500,1663.527000,-0.381665,0.128220,0.000000,0.914221,34.746880,6.524209,1,
2896,16,41,588.110100,1663.527000,-0.756978,0.285815,0.000000,0.893656,39.328130,7.338798,1,
2897,17,41,630.362600,1663.527000,-0.416346,0.305121,0.000000,0.851623,35.298130,5.918973,1,
2898,18,41,672.615200,1663.527000,-3.843443,0.169036,0.000000,0.587162,35.458130,4.377013,1,
2899,19,41,714.867700,1663.527000,-2.819732,0.348179,0.000000,0.615878,34.848130,4.698809,1,
2900,20,41,757.120200,1663.527000,-0.581860,0.438915,0.000000,0.774214,35.582500,5.230745,1,
2901,21,41,799.372800,1663.527000,-0.128804,0.584425,0.000000,0.695862,38.272500,4.336127,1,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,-0.124797,15.426260,0.000000,0.717750,35.844380,4.532401,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,14.745570,30.620150,0.000000,0.563601,32.305630,4.493854,1,
2910,30,41,1179.646000,1663.527000,15.195920,30.252820,0.000000,0.599754,32.535000,4.243822,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,18.065420,15.763690,0.000000,0.216406,29.604380,8.033856,1,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,-,-,-,-,-,-,0,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,30.869660,15.466640,0.000000,0.656823,29.180630,4.065310,1,
2918,38,41,1517.666000,1663.527000,31.631540,15.499340,0.000000,0.268159,30.119380,5.247988,1,
2919,39,41,1559.918000,1663.527000,15.779030,19.618130,0.000000,0.331063,30.127500,6.914025,1,
2920,40,41,1602.171000,1663.527000,17.003870,20.465410,0.000000,0.251560,28.523750,7.087890,1,
2921,41,41,1644.423000,1663.527000,16.244820,17.493550,0.000000,0.257126,28.788120,5.478320,1,
2922,42,41,1686.676000,1663.527000,16.208030,0.195124,0.000000,0.646035,33.274380,5.661413,1,
2923,43,41,1728.929000,1663.527000,14.469700,0.487079,0.000000,0.874103,38.433120,5.145802,1,
2924,44,41,1771.181000,1663.527000,15.218240,-0.080565,0.000000,0.907592,33.894370,7.011381,1,
2925,45,41,1813.434000,1663.527000,15.884140,-0.713249,0.000000,0.673105,31.225620,5.150943,1,
2926,46,41,1855.686000,1663.527000,30.785150,-0.699799,0.000000,0.671256,37.457500,5.273229,1,
2927,47,41,1897.939000,1663.527000,27.085520,-0.701846,0.000000,0.700274,36.604370,6.575835,1,
2928,48,41,1940.191000,1663.527000,24.791810,-0.479899,0.000000,0.723745,29.911250,5.545572,1,
2929,49,41,1982.444000,1663.527000,29.990990,-0.613253,0.000000,0.723365,31.511250,5.585573,1,
2930,50,41,2024.696000,1663.527000,29.864320,-2.675179,0.000000,0.701218,32.553750,5.622465,1,
2931,51,41,2066.949000,1663.527000,22.644290,-1.714190,0.000000,0.732829,34.246250,6.431805,1,
2932,52,41,2109.201000,1663.527000,31.354480,-9.279188,0.000000,0.765208,41.856880,6.905443,1,
2933,53,41,2151.454000,1663.527000,27.290760,-8.468200,0.000000,0.765229,46.669380,5.733787,1,
2934,54,41,2193.707000,1663.527000,26.761080,-15.158730,0.000000,0.890549,39.760000,7.519801,1,
2935,55,41,2235.959000,1663.527000,26.674460,-15.735060,0.000000,0.804542,32.777500,5.311591,1,
2936,56,41,2278.211000,1663.527000,25.314180,-16.755120,0.000000,0.876942,35.479370,8.139691,1,
2937,57,41,2320.464000,1663.527000,25.116940,-16.654410,0.000000,0.750374,39.445000,5.568503,1,
2938,58,41,2362.717000,1663.527000,26.811020,-15.779650,0.000000,0.715216,39.313750,5.157064,1,
2939,59,41,2404.969000,1663.527000,15.937870,-15.324550,0.000000,0.817548,36.766250,5.212520,1,
2940,60,41,2447.222000,1663.527000,15.471100,0.376230,0.000000,0.709852,35.679370,4.616581,1,
2941,61,41,2489.474000,1663.527000,15.383670,-0.092420,0.000000,0.803101,32.230630,4.976564,1,
2942,62,41,2531.727000,1663.527000,15.244290,-0.599121,0.000000,0.608498,31.190000,4.266896,1,
2943,63,41,2573.979000,1663.527000,14.545180,-0.308738,0.000000,0.634512,33.082500,4.081751,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,15.918160,-14.698500,0.000000,0.558729,32.449380,3.076311,1,
2946,66,41,2700.737000,1663.527000,15.163400,-15.069950,0.000000,0.682175,31.199380,3.348451,1,
2947,67,41,2742.990000,1663.527000,14.828830,-16.108550,0.000000,0.671452,32.479370,3.927254,1,
2948,68,41,2785.242000,1663.527000,14.792100,-15.672080,0.000000,0.810963,37.533130,5.177732,1,
2949,69,41,2827.494000,1663.527000,14.814850,-15.194720,0.000000,0.492612,41.900000,2.838794,1,
2950,70,41,2869.747000,1663.527000,0.084669,-0.959239,0.000000,0.815861,37.680000,5.024326,1,
2951,71,41,2912.000000,1663.527000,-0.404265,0.560509,0.000000,0.716512,32.528750,3.693633,1,
2952,72,41,2954.252000,1663.527000,-0.179842,14.811620,0.000000,0.679230,33.344380,3.746936,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,-14.456680,-16.065000,0.000000,0.688589,32.093750,4.550820,1,
2957,5,42,123.332200,1705.780000,-14.724430,-15.515350,0.000000,0.815122,29.408120,4.444695,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-15.015020,-16.104470,0.000000,0.771045,33.022500,5.068480,1,
2960,8,42,250.089800,1705.780000,-14.793860,-15.904830,0.000000,0.864534,33.728750,5.965540,1,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-14.897830,-15.067430,0.000000,0.729048,33.951870,5.278571,1,
2963,11,42,376.847400,1705.780000,-14.662540,-7.371043,0.000000,0.807705,33.470630,5.158889,1,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-14.479520,-0.521723,0.000000,0.561716,35.178120,4.219170,1,
2966,14,42,503.605000,1705.780000,-14.738640,-0.324541,0.000000,0.846900,35.319370,5.369113,1,
2967,15,42,545.857500,1705.780000,-0.496512,0.238394,0.000000,0.830851,33.853750,5.368413,1,
2968,16,42,588.110100,1705.780000,-0.920498,-0.340309,0.000000,0.854521,33.563130,6.343778,1,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-8.313162,0.227442,0.000000,0.661575,35.487500,4.649311,1,
2971,19,42,714.867700,1705.780000,-7.373393,0.250066,0.000000,0.773818,34.510620,4.973041,1,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-,-,-,-,-,-,0,
2975,23,42,883.877900,1705.780000,-14.688640,0.801366,0.000000,0.745270,36.308750,5.753449,1,
2976,24,42,926.130400,1705.780000,-8.214952,15.103290,0.000000,0.712996,36.433120,6.033596,1,
2977,25,42,968.382900,1705.780000,-3.853229,15.110860,0.000000,0.539750,33.637500,4.159609,1,
2978,26,42,1010.635000,1705.780000,0.904646,15.651830,0.000000,0.632699,34.906250,4.870828,1,
2979,27,42,1052.888000,1705.780000,0.026675,16.207310,0.000000,0.851401,33.810000,6.792838,1,
2980,28,42,1095.141000,1705.780000,-0.623903,16.120430,0.000000,0.675192,30.645620,4.989995,1,
2981,29,42,1137.393000,1705.780000,15.490530,16.300390,0.000000,0.674786,32.851880,5.514180,1,
2982,30,42,1179.646000,1705.780000,15.468590,16.147740,0.000000,0.762929,34.374370,6.700128,1,
2983,31,42,1221.898000,1705.780000,15.448520,15.392040,0.000000,0.636826,33.704380,4.933379,1,
2984,32,42,1264.151000,1705.780000,14.930950,15.179550,0.000000,0.533491,34.490000,3.986214,1,
2985,33,42,1306.403000,1705.780000,13.844160,14.153860,0.000000,0.200099,30.198750,7.375161,1,
2986,34,42,1348.656000,1705.780000,22.624310,13.349550,0.000000,0.345082,27.001870,9.220120,1,
2987,35,42,1390.908000,1705.780000,-,-,-,-,-,-,0,
2988,36,42,1433.161000,1705.780000,30.110210,15.984160,0.000000,0.274486,29.392500,6.323444,1,
2989,37,42,1475.413000,1705.780000,31.128810,15.623060,0.000000,0.774131,30.032500,4.356339,1,
2990,38,42,1517.666000,1705.780000,30.900220,15.771850,0.000000,0.719736,28.995620,5.113766,1,
2991,39,42,1559.918000,1705.780000,35.315680,16.410470,0.000000,0.441588,28.345620,6.194144,1,
2992,40,42,1602.171000,1705.780000,24.701200,12.565550,0.000000,0.245882,29.112500,7.264113,1,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,-,-,-,-,-,-,0,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,29.992520,-0.303766,0.000000,0.310050,28.933120,3.453426,1,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,-,-,-,-,-,-,0,
3000,48,42,1940.191000,1705.780000,27.770770,-0.428849,0.000000,0.878296,32.939380,8.025316,1,
3001,49,42,1982.444000,1705.780000,29.849820,-2.516414,0.000000,0.780229,31.184380,5.638739,1,
3002,50,42,2024.696000,1705.780000,30.207230,-2.720610,0.000000,0.712258,36.846870,4.551750,1,
3003,51,42,2066.949000,1705.780000,27.269400,-1.626572,0.000000,0.628864,38.512500,5.194694,1,
3004,52,42,2109.201000,1705.780000,-,-,-,-,-,-,0,
3005,53,42,2151.454000,1705.780000,30.499860,-0.987225,0.000000,0.726751,42.548750,6.005528,1,
3006,54,42,2193.707000,1705.780000,26.972760,-6.074575,0.000000,0.786942,38.090000,6.043645,1,
3007,55,42,2235.959000,1705.780000,29.003780,-15.040860,0.000000,0.765033,37.291250,5.760223,1,
3008,56,42,2278.211000,1705.780000,25.336060,-16.927230,0.000000,0.755253,41.845000,6.503247,1,
3009,57,42,2320.464000,1705.780000,25.207270,-16.068980,0.000000,0.830964,40.061870,6.538677,1,
3010,58,42,2362.717000,1705.780000,26.940470,-15.171420,0.000000,0.815963,35.971250,6.403353,1,
3011,59,42,2404.969000,1705.780000,15.487100,-15.158010,0.000000,0.847762,32.773120,5.084452,1,
3012,60,42,2447.222000,1705.780000,15.445070,0.641080,0.000000,0.633920,32.540000,3.321280,1,
3013,61,42,2489.474000,1705.780000,15.403140,-0.224215,0.000000,0.744625,31.699380,4.358784,1,
3014,62,42,2531.727000,1705.780000,14.968960,-0.250824,0.000000,0.589855,29.706870,3.853693,1,
3015,63,42,2573.979000,1705.780000,15.255310,-0.265369,0.000000,0.732764,31.986250,4.313185,1,
3016,64,42,2616.232000,1705.780000,-,-,-,-,-,-,0,
3017,65,42,2658.484000,1705.780000,14.979520,-14.954160,0.000000,0.659643,29.860000,3.387905,1,
3018,66,42,2700.737000,1705.780000,15.333240,-15.577140,0.000000,0.747005,28.628750,3.736097,1,
3019,67,42,2742.990000,1705.780000,15.141690,-15.700440,0.000000,0.622008,30.461250,4.289930,1,
3020,68,42,2785.242000,1705.780000,15.250160,-16.291870,0.000000,0.774771,36.376880,5.707547,1,
3021,69,42,2827.494000,1705.780000,0.942130,-14.765050,0.000000,0.505055,40.227500,3.919438,1,
3022,70,42,2869.747000,1705.780000,-0.337555,-0.650332,0.000000,0.537002,36.828750,3.894634,1,
3023,71,42,2912.000000,1705.780000,-0.092924,0.370356,0.000000,0.690805,35.112500,2.926789,1,
3024,72,42,2954.252000,1705.780000,-0.130883,0.411231,0.000000,0.670045,35.722500,2.744174,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-,-,-,-,-,-,0,
3028,4,43,81.079670,1748.032000,-0.274198,-0.031890,0.000000,0.790492,31.609380,4.044507,1,
3029,5,43,123.332200,1748.032000,-15.027840,-15.485260,0.000000,0.829730,34.300620,3.768488,1,
3030,6,43,165.584700,1748.032000,-15.937190,-15.413180,0.000000,0.841632,33.265000,4.337888,1,
3031,7,43,207.837300,1748.032000,-15.426600,-15.784480,0.000000,0.795430,35.193130,4.890254,1,
3032,8,43,250.089800,1748.032000,-15.250460,-16.014450,0.000000,0.729319,38.495620,4.448874,1,
3033,9,43,292.342300,1748.032000,-15.419250,-15.514290,0.000000,0.860295,35.185620,5.310124,1,
3034,10,43,334.594900,1748.032000,-15.543270,-14.690710,0.000000,0.782340,34.593120,5.264511,1,
3035,11,43,376.847400,1748.032000,-,-,-,-,-,-,0,
3036,12,43,419.099900,1748.032000,-15.284640,-0.098742,0.000000,0.768469,31.973130,3.633511,1,
3037,13,43,461.352500,1748.032000,-15.086570,-0.291139,0.000000,0.809503,32.985630,5.037650,1,
3038,14,43,503.605000,1748.032000,-14.822980,-0.404151,0.000000,0.843873,35.630000,5.002184,1,
3039,15,43,545.857500,1748.032000,-14.900900,-0.404314,0.000000,0.799039,33.184380,4.506843,1,
3040,16,43,588.110100,1748.032000,-14.932300,0.086634,0.000000,0.795295,30.532500,3.787670,1,
3041,17,43,630.362600,1748.032000,-15.002280,0.558014,0.000000,0.763736,30.581250,3.615888,1,
3042,18,43,672.615200,1748.032000,-14.967060,-0.209835,0.000000,0.840180,32.441880,4.324826,1,
3043,19,43,714.867700,1748.032000,-15.039390,-0.363972,0.000000,0.859660,31.048750,4.561537,1,
3044,20,43,757.120200,1748.032000,-14.999770,-0.260747,0.000000,0.788002,32.375000,4.372571,1,
3045,21,43,799.372800,1748.032000,-15.155410,-0.398235,0.000000,0.753216,34.095630,3.966451,1,
3046,22,43,841.625300,1748.032000,-16.043790,-0.071694,0.000000,0.557613,30.857500,3.150745,1,
3047,23,43,883.877900,1748.032000,-14.939000,0.386081,0.000000,0.779177,33.978130,5.784691,1,
3048,24,43,926.130400,1748.032000,-10.691690,14.732250,0.000000,0.673041,36.095000,5.151187,1,
3049,25,43,968.382900,1748.032000,-5.048487,14.994040,0.000000,0.562486,33.538120,3.943165,1,
3050,26,43,1010.635000,1748.032000,0.545738,15.163400,0.000000,0.670866,33.638750,4.418936,1,
3051,27,43,1052.888000,1748.032000,-0.107134,15.049430,0.000000,0.853924,34.235630,5.456542,1,
3052,28,43,1095.141000,1748.032000,0.063924,14.863190,0.000000,0.722516,33.590630,5.342334,1,
3053,29,43,1137.393000,1748.032000,15.812520,15.372570,0.000000,0.799513,38.369370,6.614506,1,
3054,30,43,1179.646000,1748.032000,16.013160,15.448130,0.000000,0.794835,40.126250,7.060033,1,
3055,31,43,1221.898000,1748.032000,14.946410,15.409730,0.000000,0.687874,35.631870,6.353256,1,
3056,32,43,1264.151000,1748.032000,15.578110,15.723710,0.000000,0.603088,34.390000,5.151495,1,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,22.525970,13.472720,0.000000,0.478448,30.729380,6.475619,1,
3059,35,43,1390.908000,1748.032000,32.312560,14.576840,0.000000,0.551159,30.782500,6.408798,1,
3060,36,43,1433.161000,1748.032000,31.517930,15.714650,0.000000,0.594054,32.377500,4.545327,1,
3061,37,43,1475.413000,1748.032000,31.029220,15.344460,0.000000,0.842118,33.983120,5.098685,1,
3062,38,43,1517.666000,1748.032000,30.988560,15.310310,0.000000,0.845263,30.745620,5.317746,1,
3063,39,43,1559.918000,1748.032000,31.326120,15.750970,0.000000,0.815695,30.955630,5.763021,1,
3064,40,43,1602.171000,1748.032000,26.774890,15.397380,0.000000,0.705903,33.064380,6.134756,1,
3065,41,43,1644.423000,1748.032000,30.396660,15.196740,0.000000,0.458288,31.306880,5.846704,1,
3066,42,43,1686.676000,1748.032000,-,-,-,-,-,-,0,
3067,43,43,1728.929000,1748.032000,30.987640,0.371591,0.000000,0.570262,31.586250,3.840093,1,
3068,44,43,1771.181000,1748.032000,30.973640,0.289015,0.000000,0.614033,29.183750,3.967208,1,
3069,45,43,1813.434000,1748.032000,30.882280,0.318719,0.000000,0.623306,28.730630,3.624474,1,
3070,46,43,1855.686000,1748.032000,31.059790,0.050601,0.000000,0.773434,33.956870,6.150205,1,
3071,47,43,1897.939000,1748.032000,31.364920,0.018075,0.000000,0.629933,39.078750,5.734658,1,
3072,48,43,1940.191000,1748.032000,31.030410,-7.417754,0.000000,0.779787,36.964370,6.981447,1,
3073,49,43,1982.444000,1748.032000,29.477990,-7.529544,0.000000,0.607489,30.796250,4.496914,1,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,31.229930,-0.759239,0.000000,0.756719,36.937500,8.417829,1,
3077,53,43,2151.454000,1748.032000,34.520020,-0.440528,0.000000,0.743349,42.613120,6.064627,1,
3078,54,43,2193.707000,1748.032000,25.908760,-4.186900,0.000000,0.766636,38.606250,6.511141,1,
3079,55,43,2235.959000,1748.032000,31.756690,-14.918710,0.000000,0.746253,36.091870,5.204054,1,
3080,56,43,2278.211000,1748.032000,29.503990,-14.893850,0.000000,0.743889,37.998750,6.493555,1,
3081,57,43,2320.464000,1748.032000,25.557560,-15.158830,0.000000,0.812613,34.968750,6.256119,1,
3082,58,43,2362.717000,1748.032000,30.765220,-15.585210,0.000000,0.640049,30.198750,3.303293,1,
3083,59,43,2404.969000,1748.032000,16.043380,-0.898735,0.000000,0.623050,29.056250,3.197551,1,
3084,60,43,2447.222000,1748.032000,15.740890,-0.636761,0.000000,0.700950,30.315620,3.343240,1,
3085,61,43,2489.474000,1748.032000,16.069580,-0.166085,0.000000,0.652754,30.197500,5.144025,1,
3086,62,43,2531.727000,1748.032000,15.760100,0.033340,0.000000,0.849707,33.229370,7.567646,1,
3087,63,43,2573.979000,1748.032000,15.495540,-0.544290,0.000000,0.890391,36.890630,6.382391,1,
3088,64,43,2616.232000,1748.032000,15.376550,-0.586529,0.000000,0.874244,36.565620,6.382648,1,
3089,65,43,2658.484000,1748.032000,15.617630,-0.203658,0.000000,0.890897,33.226880,6.268505,1,
3090,66,43,2700.737000,1748.032000,15.435020,-15.549360,0.000000,0.798686,28.260630,4.694433,1,
3091,67,43,2742.990000,1748.032000,18.139570,-15.556040,0.000000,0.813282,28.137500,4.082107,1,
3092,68,43,2785.242000,1748.032000,15.065610,-14.878170,0.000000,0.848706,34.488120,6.408577,1,
3093,69,43,2827.494000,1748.032000,0.828935,-0.261230,0.000000,0.769845,37.623750,4.875032,1,
3094,70,43,2869.747000,1748.032000,0.098357,0.194807,0.000000,0.673366,34.746250,3.605463,1,
3095,71,43,2912.000000,1748.032000,-0.112278,0.185011,0.000000,0.802476,33.720000,4.097603,1,
3096,72,43,2954.252000,1748.032000,-0.108729,0.280771,0.000000,0.738194,35.226880,3.951000,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,0.000000,0.220440,0.000000,0.861017,17.695630,13.199260,1,
3100,4,44,81.079670,1790.285000,-0.166714,-0.190135,0.000000,0.886926,28.206870,4.196466,1,
3101,5,44,123.332200,1790.285000,-0.534427,-0.264423,0.000000,0.880826,32.325630,5.687890,1,
3102,6,44,165.584700,1790.285000,-16.007010,-14.667070,0.000000,0.778130,35.683120,4.117823,1,
