Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,61,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3034,10,43,334.594900,1748.032000,-16.041990,-15.159730,0.000000,0.709456,15.093130,3.686557,1,
3035,11,43,376.847400,1748.032000,-15.164360,-0.566448,0.000000,0.774851,16.413120,3.956950,1,
3036,12,43,419.099900,1748.032000,-15.165980,-0.251290,0.000000,0.807287,18.083120,4.335893,1,
3037,13,43,461.352500,1748.032000,-15.275690,-0.207738,0.000000,0.738664,17.625630,4.787010,1,
3038,14,43,503.605000,1748.032000,-15.018060,0.669460,0.000000,0.631419,14.860630,3.883613,1,
3039,15,43,545.857500,1748.032000,-15.790780,0.634260,0.000000,0.557422,12.934370,2.549278,1,
3040,16,43,588.110100,1748.032000,-6.813665,-0.069276,0.000000,0.671704,12.934370,3.825091,1,
3041,17,43,630.362600,1748.032000,-4.753620,-0.113727,0.000000,0.702826,13.805620,4.572100,1,
3042,18,43,672.615200,1748.032000,-,-,-,-,-,-,0,
3043,19,43,714.867700,1748.032000,-,-,-,-,-,-,0,
3044,20,43,757.120200,1748.032000,-15.328780,-0.618036,0.000000,0.712889,14.556250,3.745409,1,
3045,21,43,799.372800,1748.032000,-15.019150,0.181769,0.000000,0.459741,14.601880,3.171691,1,
3046,22,43,841.625300,1748.032000,-15.066780,14.735150,0.000000,0.800918,12.642500,4.739562,1,
3047,23,43,883.877900,1748.032000,-14.528870,14.916320,0.000000,0.764260,13.950000,6.041626,1,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-0.131423,14.495930,0.000000,0.765153,12.106250,5.496927,1,
3050,26,43,1010.635000,1748.032000,0.071898,14.818840,0.000000,0.799657,12.580620,5.228623,1,
3051,27,43,1052.888000,1748.032000,-0.119232,15.784140,0.000000,0.673498,11.395630,4.698575,1,
3052,28,43,1095.141000,1748.032000,15.190750,15.642770,0.000000,0.679800,11.503130,5.302593,1,
3053,29,43,1137.393000,1748.032000,15.286690,14.900710,0.000000,0.708439,10.024370,4.879681,1,
3054,30,43,1179.646000,1748.032000,15.383600,15.343150,0.000000,0.626224,11.008750,4.463454,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,15.719960,22.184100,0.000000,0.493701,10.095000,4.783929,1,
3057,33,43,1306.403000,1748.032000,15.985290,21.274870,0.000000,0.326641,14.419380,7.434195,1,
3058,34,43,1348.656000,1748.032000,-,-,-,-,-,-,0,
3059,35,43,1390.908000,1748.032000,-,-,-,-,-,-,0,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,30.899210,0.178889,0.000000,0.678567,17.520000,4.272101,1,
3062,38,43,1517.666000,1748.032000,31.628400,-0.427022,0.000000,0.499760,15.173130,5.325590,1,
3063,39,43,1559.918000,1748.032000,-,-,-,-,-,-,0,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,35.856900,15.053380,0.000000,0.619350,17.616870,6.254405,1,
3066,42,43,1686.676000,1748.032000,34.419910,15.320100,0.000000,0.500556,15.315000,4.679426,1,
3067,43,43,1728.929000,1748.032000,-,-,-,-,-,-,0,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,-,-,-,-,-,-,0,
3070,46,43,1855.686000,1748.032000,31.307290,0.290070,0.000000,0.757232,12.786250,6.209212,1,
3071,47,43,1897.939000,1748.032000,31.435180,-0.400431,0.000000,0.679885,11.773750,5.223271,1,
3072,48,43,1940.191000,1748.032000,30.728160,-0.221541,0.000000,0.849553,11.655000,5.074665,1,
3073,49,43,1982.444000,1748.032000,30.815500,-0.079967,0.000000,0.649323,9.814375,3.640215,1,
3074,50,43,2024.696000,1748.032000,-,-,-,-,-,-,0,
3075,51,43,2066.949000,1748.032000,-,-,-,-,-,-,0,
3076,52,43,2109.201000,1748.032000,30.748550,-8.722977,0.000000,0.808175,14.441880,5.038638,1,
3077,53,43,2151.454000,1748.032000,30.989120,-1.223928,0.000000,0.718884,13.549370,5.167573,1,
3078,54,43,2193.707000,1748.032000,30.542440,-0.710559,0.000000,0.654454,11.825630,5.341836,1,
3079,55,43,2235.959000,1748.032000,31.421150,-0.365407,0.000000,0.382850,10.794380,3.274461,1,
3080,56,43,2278.211000,1748.032000,30.456920,-0.418626,0.000000,0.756960,11.934370,4.333598,1,
3081,57,43,2320.464000,1748.032000,30.356210,-14.670720,0.000000,0.911513,21.356250,9.117666,1,
3082,58,43,2362.717000,1748.032000,23.823990,-14.966820,0.000000,0.786327,26.038750,7.523862,1,
3083,59,43,2404.969000,1748.032000,21.894570,-15.321020,0.000000,0.704524,18.222500,6.737989,1,
3084,60,43,2447.222000,1748.032000,-,-,-,-,-,-,0,
3085,61,43,2489.474000,1748.032000,15.679850,-0.578982,0.000000,0.636688,14.579380,4.069852,1,
3086,62,43,2531.727000,1748.032000,15.107910,-0.542178,0.000000,0.584997,16.885000,3.501860,1,
3087,63,43,2573.979000,1748.032000,15.040770,-0.641824,0.000000,0.735157,16.930630,4.030144,1,
3088,64,43,2616.232000,1748.032000,14.997200,-0.630284,0.000000,0.880091,19.775630,6.402170,1,
3089,65,43,2658.484000,1748.032000,15.000070,-0.669057,0.000000,0.783172,23.711880,5.059037,1,
3090,66,43,2700.737000,1748.032000,14.764390,-0.728098,0.000000,0.750920,24.620620,4.028858,1,
3091,67,43,2742.990000,1748.032000,-,-,-,-,-,-,0,
3092,68,43,2785.242000,1748.032000,0.232568,-0.210954,0.000000,0.910093,20.058120,5.882686,1,
3093,69,43,2827.494000,1748.032000,0.277294,-0.615850,0.000000,0.779146,17.013750,5.049363,1,
3094,70,43,2869.747000,1748.032000,0.244657,-0.583844,0.000000,0.820750,19.906250,5.427703,1,
3095,71,43,2912.000000,1748.032000,-1.200741,-0.079305,0.000000,0.870678,20.243750,5.232766,1,
3096,72,43,2954.252000,1748.032000,-0.777657,-0.179819,0.000000,0.824588,20.146880,4.667205,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.000500,0.455921,0.000000,0.745565,9.138125,7.191856,1,
3100,4,44,81.079670,1790.285000,-0.200934,-0.535882,0.000000,0.790564,14.647500,3.250691,1,
3101,5,44,123.332200,1790.285000,-,-,-,-,-,-,0,
3102,6,44,165.584700,1790.285000,-14.702210,-30.557600,0.000000,0.504690,22.993130,3.504722,1,
3103,7,44,207.837300,1790.285000,-15.330890,-30.267910,0.000000,0.599362,19.690620,2.516677,1,
3104,8,44,250.089800,1790.285000,-,-,-,-,-,-,0,
3105,9,44,292.342300,1790.285000,-31.057550,-15.036500,0.000000,0.656986,14.907500,3.429678,1,
3106,10,44,334.594900,1790.285000,-30.601720,-15.502150,0.000000,0.650391,15.640630,3.385664,1,
3107,11,44,376.847400,1790.285000,-30.416030,-15.727660,0.000000,0.799168,12.936880,4.257979,1,
3108,12,44,419.099900,1790.285000,-16.000900,0.553170,0.000000,0.769399,13.521880,4.793696,1,
3109,13,44,461.352500,1790.285000,-,-,-,-,-,-,0,
3110,14,44,503.605000,1790.285000,-15.216670,0.015617,0.000000,0.717575,16.847500,4.003185,1,
3111,15,44,545.857500,1790.285000,-15.627330,-0.086826,0.000000,0.763165,14.179370,3.776533,1,
3112,16,44,588.110100,1790.285000,-,-,-,-,-,-,0,
3113,17,44,630.362600,1790.285000,-,-,-,-,-,-,0,
3114,18,44,672.615200,1790.285000,-15.928070,0.282073,0.000000,0.819088,12.588750,5.089658,1,
3115,19,44,714.867700,1790.285000,-15.484060,0.328042,0.000000,0.830648,10.346880,4.666803,1,
3116,20,44,757.120200,1790.285000,-15.198550,-0.117848,0.000000,0.793027,10.146880,4.124961,1,
3117,21,44,799.372800,1790.285000,-15.427300,0.276577,0.000000,0.812405,12.363120,3.532353,1,
3118,22,44,841.625300,1790.285000,-15.282720,0.161219,0.000000,0.843912,10.998130,4.792898,1,
3119,23,44,883.877900,1790.285000,-14.841970,0.896040,0.000000,0.770305,12.088750,5.983905,1,
3120,24,44,926.130400,1790.285000,-15.252970,0.626244,0.000000,0.824607,11.671880,6.010134,1,
3121,25,44,968.382900,1790.285000,-0.095913,0.259956,0.000000,0.665035,10.380000,4.165705,1,
3122,26,44,1010.635000,1790.285000,-0.588805,14.515240,0.000000,0.727270,10.671250,4.421897,1,
3123,27,44,1052.888000,1790.285000,-0.618037,15.872440,0.000000,0.813460,7.980000,5.127338,1,
3124,28,44,1095.141000,1790.285000,-0.119294,15.722520,0.000000,0.816533,8.097500,5.257304,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-,-,-,-,-,-,0,
3127,31,44,1221.898000,1790.285000,0.335899,13.358750,0.000000,0.394231,6.098125,4.257170,1,
3128,32,44,1264.151000,1790.285000,-,-,-,-,-,-,0,
3129,33,44,1306.403000,1790.285000,16.033680,15.314520,0.000000,0.535185,9.491250,3.961209,1,
3130,34,44,1348.656000,1790.285000,30.198580,14.731360,0.000000,0.692356,8.681250,6.167933,1,
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,30.932580,0.661090,0.000000,0.725315,10.610000,5.227610,1,
3133,37,44,1475.413000,1790.285000,31.046580,0.259742,0.000000,0.781025,12.261880,4.236543,1,
3134,38,44,1517.666000,1790.285000,-,-,-,-,-,-,0,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,23.778290,15.807600,0.000000,0.648032,5.798125,3.939844,1,
3141,45,44,1813.434000,1790.285000,8.491974,15.578820,0.000000,0.106066,6.559375,4.332462,1,
3142,46,44,1855.686000,1790.285000,-,-,-,-,-,-,0,
3143,47,44,1897.939000,1790.285000,36.739350,-0.477454,0.000000,0.670408,7.218750,4.456837,1,
3144,48,44,1940.191000,1790.285000,31.202700,-0.148866,0.000000,0.772408,9.411250,4.381738,1,
3145,49,44,1982.444000,1790.285000,35.773810,-0.065281,0.000000,0.457903,10.595620,3.974715,1,
3146,50,44,2024.696000,1790.285000,31.207120,0.538355,0.000000,0.465038,9.295625,4.387138,1,
3147,51,44,2066.949000,1790.285000,31.054940,-15.489190,0.000000,0.761448,9.518125,6.071629,1,
3148,52,44,2109.201000,1790.285000,30.977920,-15.639080,0.000000,0.771941,12.024370,5.333857,1,
3149,53,44,2151.454000,1790.285000,30.631030,-2.235827,0.000000,0.522653,10.415000,4.381526,1,
3150,54,44,2193.707000,1790.285000,30.164630,-0.757339,0.000000,0.318256,9.260625,4.102158,1,
3151,55,44,2235.959000,1790.285000,30.563520,-0.214252,0.000000,0.619307,10.667500,3.836593,1,
3152,56,44,2278.211000,1790.285000,30.290050,-0.393225,0.000000,0.797404,10.333750,5.264253,1,
3153,57,44,2320.464000,1790.285000,30.471280,-0.391259,0.000000,0.910793,14.185630,9.127769,1,
3154,58,44,2362.717000,1790.285000,22.366180,-0.722392,0.000000,0.728147,20.041250,6.645077,1,
3155,59,44,2404.969000,1790.285000,20.206690,-0.723321,0.000000,0.602939,19.869380,6.081719,1,
3156,60,44,2447.222000,1790.285000,15.689350,-0.740313,0.000000,0.708730,16.836250,6.076548,1,
3157,61,44,2489.474000,1790.285000,15.741850,-0.049395,0.000000,0.751731,13.571250,4.438741,1,
3158,62,44,2531.727000,1790.285000,15.602280,0.013465,0.000000,0.874194,14.563750,5.197445,1,
3159,63,44,2573.979000,1790.285000,15.499680,-0.578440,0.000000,0.833377,16.590000,4.970729,1,
3160,64,44,2616.232000,1790.285000,14.802970,-0.534926,0.000000,0.841842,19.798120,4.597132,1,
3161,65,44,2658.484000,1790.285000,14.577760,-0.611269,0.000000,0.794173,20.025630,3.769114,1,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,4.119518,-0.651337,0.000000,0.686265,19.429370,3.868302,1,
3164,68,44,2785.242000,1790.285000,0.638356,-0.359510,0.000000,0.603476,15.830620,3.772524,1,
3165,69,44,2827.494000,1790.285000,0.110671,0.179578,0.000000,0.529716,15.383130,3.294137,1,
3166,70,44,2869.747000,1790.285000,-0.273380,0.092568,0.000000,0.722756,17.745620,3.069555,1,
3167,71,44,2912.000000,1790.285000,-0.927983,-0.238826,0.000000,0.841101,18.001250,4.343242,1,
3168,72,44,2954.252000,1790.285000,-0.666444,-0.243363,0.000000,0.769905,18.050000,4.449579,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.374518,0.107191,0.000000,0.879113,9.916250,8.084661,1,
3172,4,45,81.079670,1832.537000,-0.097363,-0.206747,0.000000,0.776536,14.420000,3.039095,1,
3173,5,45,123.332200,1832.537000,-0.431100,-0.159678,0.000000,0.809557,17.401870,4.445686,1,
3174,6,45,165.584700,1832.537000,-0.811450,0.657519,0.000000,0.719936,18.745620,4.466645,1,
3175,7,45,207.837300,1832.537000,-15.552540,-14.856000,0.000000,0.568994,17.624370,3.351422,1,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-31.048780,-15.956640,0.000000,0.668328,16.475000,3.747582,1,
3178,10,45,334.594900,1832.537000,-30.433600,-15.889950,0.000000,0.540556,16.831250,3.002753,1,
3179,11,45,376.847400,1832.537000,-30.503260,-15.464190,0.000000,0.792170,13.620000,4.381279,1,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-15.155870,-0.475040,0.000000,0.727226,13.436250,3.399218,1,
3184,16,45,588.110100,1832.537000,-30.329930,-0.138255,0.000000,0.635650,11.685630,2.164034,1,
3185,17,45,630.362600,1832.537000,-30.572420,-0.061585,0.000000,0.869995,13.069380,4.481859,1,
3186,18,45,672.615200,1832.537000,-16.228140,0.272290,0.000000,0.807062,11.633750,6.186850,1,
3187,19,45,714.867700,1832.537000,-16.007800,-0.342003,0.000000,0.622661,7.248125,3.930211,1,
3188,20,45,757.120200,1832.537000,-15.492520,0.266312,0.000000,0.692757,7.838125,3.830068,1,
3189,21,45,799.372800,1832.537000,-16.262090,0.326536,0.000000,0.705127,10.182500,3.363286,1,
3190,22,45,841.625300,1832.537000,-,-,-,-,-,-,0,
3191,23,45,883.877900,1832.537000,-15.131430,0.552429,0.000000,0.827452,12.580620,6.794281,1,
3192,24,45,926.130400,1832.537000,-15.168690,0.723088,0.000000,0.869979,13.170620,6.019054,1,
3193,25,45,968.382900,1832.537000,-15.939480,0.837361,0.000000,0.825492,9.395000,4.679634,1,
3194,26,45,1010.635000,1832.537000,-15.544830,0.496323,0.000000,0.820076,8.351250,4.424830,1,
3195,27,45,1052.888000,1832.537000,-14.836460,14.504200,0.000000,0.709209,6.627500,4.076303,1,
3196,28,45,1095.141000,1832.537000,-14.677530,14.874650,0.000000,0.682141,5.873750,3.887841,1,
3197,29,45,1137.393000,1832.537000,-15.303190,15.147300,0.000000,0.577304,5.926250,3.509211,1,
3198,30,45,1179.646000,1832.537000,0.083381,14.700590,0.000000,0.473350,8.376875,3.362639,1,
3199,31,45,1221.898000,1832.537000,0.202897,14.023740,0.000000,0.667548,7.014375,4.615644,1,
3200,32,45,1264.151000,1832.537000,-,-,-,-,-,-,0,
3201,33,45,1306.403000,1832.537000,15.188160,5.242478,0.000000,0.833641,7.976875,5.258692,1,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,30.558240,0.587310,0.000000,0.576986,3.780625,3.131493,1,
3204,36,45,1433.161000,1832.537000,30.912590,0.111912,0.000000,0.804661,4.148750,3.979054,1,
3205,37,45,1475.413000,1832.537000,30.734580,-0.123058,0.000000,0.896323,6.358750,5.159341,1,
3206,38,45,1517.666000,1832.537000,30.101810,-0.202875,0.000000,0.759994,9.183750,4.229508,1,
3207,39,45,1559.918000,1832.537000,30.650980,0.067552,0.000000,0.688029,8.957500,3.414776,1,
3208,40,45,1602.171000,1832.537000,15.891850,15.130910,0.000000,0.364888,9.609375,2.903108,1,
3209,41,45,1644.423000,1832.537000,15.324730,15.276920,0.000000,0.367502,10.475630,2.653423,1,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,4.526004,-0.228476,0.000000,0.530861,11.738120,5.499732,1,
3215,47,45,1897.939000,1832.537000,-,-,-,-,-,-,0,
3216,48,45,1940.191000,1832.537000,35.846440,0.213217,0.000000,0.751926,7.960000,4.420509,1,
3217,49,45,1982.444000,1832.537000,36.388200,0.008997,0.000000,0.701961,8.660625,5.015770,1,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,-,-,-,-,-,-,0,
3220,52,45,2109.201000,1832.537000,33.724930,-15.607170,0.000000,0.763539,7.616250,4.792075,1,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,-,-,-,-,-,-,0,
3223,55,45,2235.959000,1832.537000,29.793500,-0.630365,0.000000,0.866555,12.743750,6.932214,1,
3224,56,45,2278.211000,1832.537000,30.189260,0.164893,0.000000,0.885408,10.746250,7.697198,1,
3225,57,45,2320.464000,1832.537000,30.945040,-0.288706,0.000000,0.799781,6.730625,5.341635,1,
3226,58,45,2362.717000,1832.537000,-,-,-,-,-,-,0,
3227,59,45,2404.969000,1832.537000,15.606160,0.140739,0.000000,0.888025,19.918750,5.327490,1,
3228,60,45,2447.222000,1832.537000,15.833830,-0.322313,0.000000,0.911980,14.575000,8.427893,1,
3229,61,45,2489.474000,1832.537000,15.806480,-0.485211,0.000000,0.800460,8.241250,5.225949,1,
3230,62,45,2531.727000,1832.537000,15.605790,-0.024048,0.000000,0.767770,7.646250,4.187465,1,
3231,63,45,2573.979000,1832.537000,15.453090,0.024481,0.000000,0.802122,10.901870,4.812068,1,
3232,64,45,2616.232000,1832.537000,14.751170,-0.556344,0.000000,0.749322,14.748130,3.601692,1,
3233,65,45,2658.484000,1832.537000,15.092950,-0.655975,0.000000,0.779616,16.555630,3.581467,1,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,0.476296,-0.168277,0.000000,0.746676,19.972500,3.308964,1,
3236,68,45,2785.242000,1832.537000,0.072685,-0.466859,0.000000,0.664712,16.029380,3.692697,1,
3237,69,45,2827.494000,1832.537000,-3.413080,0.112349,0.000000,0.583440,15.850630,3.223090,1,
3238,70,45,2869.747000,1832.537000,-,-,-,-,-,-,0,
3239,71,45,2912.000000,1832.537000,-0.595151,-0.408707,0.000000,0.788313,18.824380,4.534289,1,
3240,72,45,2954.252000,1832.537000,-0.494694,-0.317498,0.000000,0.712941,17.625000,4.274269,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,0.427315,-0.417766,0.000000,0.898524,11.895000,9.139692,1,
3244,4,46,81.079670,1874.790000,0.494190,-0.412403,0.000000,0.606853,17.087500,2.279768,1,
3245,5,46,123.332200,1874.790000,-,-,-,-,-,-,0,
3246,6,46,165.584700,1874.790000,-0.840160,0.322893,0.000000,0.609310,16.025630,3.398525,1,
3247,7,46,207.837300,1874.790000,-,-,-,-,-,-,0,
3248,8,46,250.089800,1874.790000,-14.948820,3.409864,0.000000,0.573026,16.365630,3.216084,1,
3249,9,46,292.342300,1874.790000,-15.626340,3.099497,0.000000,0.536906,15.135000,3.175968,1,
3250,10,46,334.594900,1874.790000,-30.325070,-16.088020,0.000000,0.643535,15.840620,2.990230,1,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-,-,-,-,-,-,0,
3253,13,46,461.352500,1874.790000,-20.038940,3.040638,0.000000,0.631506,11.840000,3.598875,1,
3254,14,46,503.605000,1874.790000,-14.905830,-0.532583,0.000000,0.473519,12.883750,2.431869,1,
3255,15,46,545.857500,1874.790000,-,-,-,-,-,-,0,
3256,16,46,588.110100,1874.790000,-30.705390,-0.110378,0.000000,0.784481,10.564370,2.876344,1,
3257,17,46,630.362600,1874.790000,-31.264600,-0.133298,0.000000,0.763699,9.888125,3.999451,1,
3258,18,46,672.615200,1874.790000,-30.870370,0.269541,0.000000,0.705138,8.113125,4.299602,1,
3259,19,46,714.867700,1874.790000,-30.634830,3.427857,0.000000,0.644336,7.908750,3.456939,1,
3260,20,46,757.120200,1874.790000,-30.120310,0.245572,0.000000,0.654133,9.364375,3.873997,1,
3261,21,46,799.372800,1874.790000,-30.569290,-0.136946,0.000000,0.799793,10.752500,3.979321,1,
3262,22,46,841.625300,1874.790000,-26.187370,-0.937658,0.000000,0.636810,8.493750,4.543535,1,
3263,23,46,883.877900,1874.790000,-25.094740,0.085372,0.000000,0.798397,11.887500,7.256968,1,
3264,24,46,926.130400,1874.790000,-,-,-,-,-,-,0,
3265,25,46,968.382900,1874.790000,-30.300140,0.250434,0.000000,0.816179,7.913750,5.167452,1,
3266,26,46,1010.635000,1874.790000,-,-,-,-,-,-,0,
3267,27,46,1052.888000,1874.790000,-15.522540,1.331228,0.000000,0.634237,8.308125,3.054412,1,
3268,28,46,1095.141000,1874.790000,-15.715330,1.322938,0.000000,0.480529,6.630000,3.364424,1,
3269,29,46,1137.393000,1874.790000,-15.149890,-0.760250,0.000000,0.375865,5.760000,3.712466,1,
3270,30,46,1179.646000,1874.790000,-,-,-,-,-,-,0,
3271,31,46,1221.898000,1874.790000,-0.173086,0.292909,0.000000,0.824069,6.451250,4.621837,1,
3272,32,46,1264.151000,1874.790000,0.506898,2.897042,0.000000,0.878598,7.432500,5.326157,1,
3273,33,46,1306.403000,1874.790000,15.229470,2.891983,0.000000,0.818191,7.160625,5.269471,1,
3274,34,46,1348.656000,1874.790000,15.400210,0.347650,0.000000,0.502422,3.118125,2.917048,1,
3275,35,46,1390.908000,1874.790000,15.334710,-1.124718,0.000000,0.498781,3.318750,2.616228,1,
3276,36,46,1433.161000,1874.790000,16.220890,-0.548871,0.000000,0.554369,2.113125,2.388844,1,
3277,37,46,1475.413000,1874.790000,15.843390,2.663143,0.000000,0.686250,3.240000,3.648273,1,
3278,38,46,1517.666000,1874.790000,16.180340,3.019780,0.000000,0.643210,5.374375,3.724811,1,
3279,39,46,1559.918000,1874.790000,-,-,-,-,-,-,0,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
