Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,28,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2928,48,41,1940.191000,1663.527000,20.668760,0.687942,0.000000,0.772283,33.256870,8.757762,1,
2929,49,41,1982.444000,1663.527000,18.032390,0.414720,0.000000,0.794075,39.955620,8.668833,1,
2930,50,41,2024.696000,1663.527000,17.531390,-0.250993,0.000000,0.764369,36.948750,9.417729,1,
2931,51,41,2066.949000,1663.527000,19.160980,0.469819,0.000000,0.713015,32.006250,8.936440,1,
2932,52,41,2109.201000,1663.527000,15.830270,0.352276,0.000000,0.882925,39.611870,9.367029,1,
2933,53,41,2151.454000,1663.527000,15.412990,0.266745,0.000000,0.909799,40.572500,8.031718,1,
2934,54,41,2193.707000,1663.527000,16.112090,0.096198,0.000000,0.937517,36.483120,8.387623,1,
2935,55,41,2235.959000,1663.527000,16.233220,0.033147,0.000000,0.894337,30.911250,8.222507,1,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,20.439070,0.290717,0.000000,0.813074,43.768750,6.506748,1,
2938,58,41,2362.717000,1663.527000,19.601940,0.713994,0.000000,0.690391,47.135620,4.079642,1,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,25.205060,-14.808320,0.000000,0.583534,35.440620,5.507175,1,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,28.557830,-16.194080,0.000000,0.550468,30.755000,4.133095,1,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,15.439830,-15.998380,0.000000,0.664769,37.710620,4.505484,1,
2947,67,41,2742.990000,1663.527000,14.559530,-15.261660,0.000000,0.666670,38.550620,4.094501,1,
2948,68,41,2785.242000,1663.527000,0.587804,-13.807330,0.000000,0.601883,36.915630,4.682788,1,
2949,69,41,2827.494000,1663.527000,0.298089,-0.827892,0.000000,0.554836,34.236250,4.651794,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,0.512812,-0.202423,0.000000,0.663184,32.668750,3.758859,1,
2952,72,41,2954.252000,1663.527000,0.252860,0.132907,0.000000,0.645226,34.668750,2.693562,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.021020,-16.092810,0.000000,0.845991,17.537500,13.139300,1,
2956,4,42,81.079670,1705.780000,-,-,-,-,-,-,0,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-15.219770,-15.373620,0.000000,0.818876,30.063130,5.875299,1,
2959,7,42,207.837300,1705.780000,-14.750690,-15.626620,0.000000,0.693689,32.628120,4.269787,1,
2960,8,42,250.089800,1705.780000,-14.878100,-15.096160,0.000000,0.855857,35.427500,6.064939,1,
2961,9,42,292.342300,1705.780000,-15.087620,-14.691070,0.000000,0.800830,37.774380,5.451694,1,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-15.005060,-0.248603,0.000000,0.763922,30.594380,6.141648,1,
2965,13,42,461.352500,1705.780000,-14.794100,-0.028570,0.000000,0.857446,34.751880,7.811950,1,
2966,14,42,503.605000,1705.780000,-14.721260,-0.527921,0.000000,0.825827,38.226880,5.580807,1,
2967,15,42,545.857500,1705.780000,-14.973030,-2.287667,0.000000,0.726528,36.306250,5.034874,1,
2968,16,42,588.110100,1705.780000,-14.991750,-6.199563,0.000000,0.640503,32.365620,4.738612,1,
2969,17,42,630.362600,1705.780000,-1.618715,0.396751,0.000000,0.680232,31.131250,4.530621,1,
2970,18,42,672.615200,1705.780000,-11.701850,0.154046,0.000000,0.660527,31.127500,4.154064,1,
2971,19,42,714.867700,1705.780000,-12.610420,0.343341,0.000000,0.857693,34.516880,6.679518,1,
2972,20,42,757.120200,1705.780000,-14.658600,0.319830,0.000000,0.851969,38.813130,6.177840,1,
2973,21,42,799.372800,1705.780000,-14.997480,0.222314,0.000000,0.879242,33.260620,6.114242,1,
2974,22,42,841.625300,1705.780000,-0.202949,-0.734821,0.000000,0.692095,31.303750,5.393537,1,
2975,23,42,883.877900,1705.780000,-0.387918,14.427090,0.000000,0.592204,34.851880,6.279127,1,
2976,24,42,926.130400,1705.780000,-0.291233,15.449270,0.000000,0.621766,34.043750,5.106793,1,
2977,25,42,968.382900,1705.780000,0.220752,18.286430,0.000000,0.641056,32.730630,6.168108,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,15.152230,30.677740,0.000000,0.705414,38.819370,5.940160,1,
2980,28,42,1095.141000,1705.780000,16.705030,30.858100,0.000000,0.832202,36.471250,7.620231,1,
2981,29,42,1137.393000,1705.780000,15.727600,30.884030,0.000000,0.918150,39.082500,10.689220,1,
2982,30,42,1179.646000,1705.780000,12.698310,30.630230,0.000000,0.928467,33.646250,10.777340,1,
2983,31,42,1221.898000,1705.780000,14.694550,29.819510,0.000000,0.637335,28.616250,5.318857,1,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,17.571350,22.431980,0.000000,0.330861,26.771880,9.005198,1,
2987,35,42,1390.908000,1705.780000,18.710870,21.345110,0.000000,0.224479,26.153130,8.355817,1,
2988,36,42,1433.161000,1705.780000,19.770860,16.386260,0.000000,0.179541,29.238120,6.214513,1,
2989,37,42,1475.413000,1705.780000,28.722520,14.889400,0.000000,0.513524,29.755620,4.424749,1,
2990,38,42,1517.666000,1705.780000,24.861660,4.654894,0.000000,0.587387,31.603120,4.938053,1,
2991,39,42,1559.918000,1705.780000,26.130710,-3.308488,0.000000,0.279468,33.421250,4.494864,1,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,-,-,-,-,-,-,0,
2994,42,42,1686.676000,1705.780000,30.463750,0.087970,0.000000,0.314584,31.521250,4.994076,1,
2995,43,42,1728.929000,1705.780000,30.599470,0.244503,0.000000,0.652663,31.286870,3.680466,1,
2996,44,42,1771.181000,1705.780000,29.801040,0.360760,0.000000,0.619702,33.387500,4.243801,1,
2997,45,42,1813.434000,1705.780000,25.960580,0.446443,0.000000,0.760352,31.989370,6.674992,1,
2998,46,42,1855.686000,1705.780000,24.702400,0.041997,0.000000,0.735504,31.760000,7.458127,1,
2999,47,42,1897.939000,1705.780000,23.654170,0.314337,0.000000,0.835706,32.260620,8.754653,1,
3000,48,42,1940.191000,1705.780000,25.003140,0.086473,0.000000,0.880708,30.256250,8.068416,1,
3001,49,42,1982.444000,1705.780000,16.448630,-0.359027,0.000000,0.845100,34.506870,7.534750,1,
3002,50,42,2024.696000,1705.780000,19.595810,0.416630,0.000000,0.650270,36.365620,8.292885,1,
3003,51,42,2066.949000,1705.780000,23.397980,0.825083,0.000000,0.748246,35.083130,9.085977,1,
3004,52,42,2109.201000,1705.780000,15.812560,0.345674,0.000000,0.841097,39.486870,7.836602,1,
3005,53,42,2151.454000,1705.780000,15.868530,0.432531,0.000000,0.827160,44.074380,6.699634,1,
3006,54,42,2193.707000,1705.780000,22.548560,0.210345,0.000000,0.873044,44.249370,8.083220,1,
3007,55,42,2235.959000,1705.780000,17.642980,0.373045,0.000000,0.891753,31.979380,9.733586,1,
3008,56,42,2278.211000,1705.780000,30.589800,-1.069757,0.000000,0.762184,30.063130,6.964491,1,
3009,57,42,2320.464000,1705.780000,30.485100,-0.631386,0.000000,0.799582,36.986870,5.630315,1,
3010,58,42,2362.717000,1705.780000,-,-,-,-,-,-,0,
3011,59,42,2404.969000,1705.780000,30.462060,-15.977120,0.000000,0.892699,37.164380,8.729610,1,
3012,60,42,2447.222000,1705.780000,30.129980,-14.959920,0.000000,0.640477,34.404370,5.474222,1,
3013,61,42,2489.474000,1705.780000,30.442880,-15.401190,0.000000,0.712984,36.047500,4.301336,1,
3014,62,42,2531.727000,1705.780000,28.753240,-15.642080,0.000000,0.761210,33.135620,5.445042,1,
3015,63,42,2573.979000,1705.780000,-,-,-,-,-,-,0,
3016,64,42,2616.232000,1705.780000,15.763830,-15.418540,0.000000,0.662406,30.810630,3.700812,1,
3017,65,42,2658.484000,1705.780000,15.355740,-15.839490,0.000000,0.678166,34.447500,4.937332,1,
3018,66,42,2700.737000,1705.780000,15.175500,-15.738320,0.000000,0.786081,37.010000,5.189403,1,
3019,67,42,2742.990000,1705.780000,15.042150,-15.605060,0.000000,0.865602,36.155000,4.533870,1,
3020,68,42,2785.242000,1705.780000,14.839180,-16.166080,0.000000,0.643310,34.096870,4.627498,1,
3021,69,42,2827.494000,1705.780000,0.519716,0.566584,0.000000,0.590826,32.202500,4.567712,1,
3022,70,42,2869.747000,1705.780000,0.076415,-0.352594,0.000000,0.804016,34.055630,4.037794,1,
3023,71,42,2912.000000,1705.780000,3.379647,-0.116368,0.000000,0.794645,34.855630,3.842822,1,
3024,72,42,2954.252000,1705.780000,1.393427,0.800022,0.000000,0.733685,35.422500,3.102659,1,
3025,1,43,-45.677940,1748.032000,-,-,-,-,-,-,0,
3026,2,43,-3.425404,1748.032000,-,-,-,-,-,-,0,
3027,3,43,38.827130,1748.032000,-0.481954,-15.268420,0.000000,0.898034,20.281880,15.861940,1,
3028,4,43,81.079670,1748.032000,0.145621,-15.122190,0.000000,0.884083,30.854380,5.929643,1,
3029,5,43,123.332200,1748.032000,-15.332730,-15.489010,0.000000,0.827855,26.961250,4.948838,1,
3030,6,43,165.584700,1748.032000,-14.880200,-16.295580,0.000000,0.729659,26.995620,4.820981,1,
3031,7,43,207.837300,1748.032000,-15.025860,-16.310570,0.000000,0.621958,29.363750,4.197343,1,
3032,8,43,250.089800,1748.032000,-15.277450,-15.092240,0.000000,0.827680,32.737500,5.739760,1,
3033,9,43,292.342300,1748.032000,-15.116500,-15.350830,0.000000,0.750805,34.608120,5.594489,1,
3034,10,43,334.594900,1748.032000,-,-,-,-,-,-,0,
3035,11,43,376.847400,1748.032000,-15.728700,-7.976982,0.000000,0.736083,32.757500,4.858749,1,
3036,12,43,419.099900,1748.032000,-,-,-,-,-,-,0,
3037,13,43,461.352500,1748.032000,-15.092180,-0.951133,0.000000,0.875654,32.481880,7.522361,1,
3038,14,43,503.605000,1748.032000,-15.149470,-0.343121,0.000000,0.808350,34.933120,4.850892,1,
3039,15,43,545.857500,1748.032000,-15.311830,-0.675405,0.000000,0.647311,32.621880,3.944477,1,
3040,16,43,588.110100,1748.032000,-,-,-,-,-,-,0,
3041,17,43,630.362600,1748.032000,-15.710140,0.295640,0.000000,0.824220,34.950000,6.658923,1,
3042,18,43,672.615200,1748.032000,-15.657720,0.216168,0.000000,0.864835,35.698750,7.115950,1,
3043,19,43,714.867700,1748.032000,-14.824290,0.468317,0.000000,0.828168,35.713750,6.639884,1,
3044,20,43,757.120200,1748.032000,-15.007200,0.570523,0.000000,0.788203,38.827500,6.515481,1,
3045,21,43,799.372800,1748.032000,-15.468260,0.270183,0.000000,0.846257,36.402500,5.997645,1,
3046,22,43,841.625300,1748.032000,-,-,-,-,-,-,0,
3047,23,43,883.877900,1748.032000,-,-,-,-,-,-,0,
3048,24,43,926.130400,1748.032000,-,-,-,-,-,-,0,
3049,25,43,968.382900,1748.032000,-,-,-,-,-,-,0,
3050,26,43,1010.635000,1748.032000,0.211523,22.591520,0.000000,0.782846,34.034370,7.461950,1,
3051,27,43,1052.888000,1748.032000,0.516376,26.716100,0.000000,0.625661,37.495000,6.285696,1,
3052,28,43,1095.141000,1748.032000,0.932079,28.271050,0.000000,0.745363,35.317500,7.412604,1,
3053,29,43,1137.393000,1748.032000,6.194017,30.202760,0.000000,0.812032,31.873130,7.230891,1,
3054,30,43,1179.646000,1748.032000,3.909016,30.262740,0.000000,0.797050,28.325000,6.175000,1,
3055,31,43,1221.898000,1748.032000,-,-,-,-,-,-,0,
3056,32,43,1264.151000,1748.032000,-,-,-,-,-,-,0,
3057,33,43,1306.403000,1748.032000,-,-,-,-,-,-,0,
3058,34,43,1348.656000,1748.032000,17.303040,21.311430,0.000000,0.503555,30.181880,7.354339,1,
3059,35,43,1390.908000,1748.032000,15.600020,22.119120,0.000000,0.307270,28.515630,5.408651,1,
3060,36,43,1433.161000,1748.032000,-,-,-,-,-,-,0,
3061,37,43,1475.413000,1748.032000,31.235100,7.787655,0.000000,0.710026,34.394370,5.134087,1,
3062,38,43,1517.666000,1748.032000,33.982480,-0.012448,0.000000,0.787715,34.076250,4.419750,1,
3063,39,43,1559.918000,1748.032000,31.033160,-0.275873,0.000000,0.532620,34.020630,4.182726,1,
3064,40,43,1602.171000,1748.032000,-,-,-,-,-,-,0,
3065,41,43,1644.423000,1748.032000,-,-,-,-,-,-,0,
3066,42,43,1686.676000,1748.032000,31.445500,-0.591496,0.000000,0.807758,33.025620,5.838233,1,
3067,43,43,1728.929000,1748.032000,31.337210,0.279847,0.000000,0.787321,35.214370,5.101928,1,
3068,44,43,1771.181000,1748.032000,-,-,-,-,-,-,0,
3069,45,43,1813.434000,1748.032000,24.837350,0.871565,0.000000,0.568792,35.246880,6.414022,1,
3070,46,43,1855.686000,1748.032000,27.884880,0.606421,0.000000,0.810307,36.888130,8.065551,1,
3071,47,43,1897.939000,1748.032000,23.767550,0.710022,0.000000,0.864637,41.592500,8.354651,1,
3072,48,43,1940.191000,1748.032000,23.052850,0.276244,0.000000,0.886464,36.681870,8.978206,1,
3073,49,43,1982.444000,1748.032000,30.100780,-0.021055,0.000000,0.773455,32.906880,5.294757,1,
3074,50,43,2024.696000,1748.032000,29.829100,0.531815,0.000000,0.607283,33.485630,5.006475,1,
3075,51,43,2066.949000,1748.032000,29.440270,-0.302369,0.000000,0.754672,35.031250,6.513948,1,
3076,52,43,2109.201000,1748.032000,25.149350,-0.450549,0.000000,0.631615,39.480630,6.561602,1,
3077,53,43,2151.454000,1748.032000,30.222910,-0.101770,0.000000,0.757134,43.432500,6.841268,1,
3078,54,43,2193.707000,1748.032000,23.232710,-1.066986,0.000000,0.903197,40.410000,9.889864,1,
3079,55,43,2235.959000,1748.032000,20.297280,-0.683155,0.000000,0.787961,29.463750,7.169375,1,
3080,56,43,2278.211000,1748.032000,30.539650,-0.039652,0.000000,0.798390,30.040000,6.925110,1,
3081,57,43,2320.464000,1748.032000,30.592380,-0.063740,0.000000,0.762165,34.630630,4.857642,1,
3082,58,43,2362.717000,1748.032000,30.205210,-2.500348,0.000000,0.713914,37.097500,5.837743,1,
3083,59,43,2404.969000,1748.032000,30.388070,-16.127910,0.000000,0.756379,33.809380,6.581739,1,
3084,60,43,2447.222000,1748.032000,30.550400,-14.605970,0.000000,0.752719,33.103130,5.388181,1,
3085,61,43,2489.474000,1748.032000,30.629570,-15.216060,0.000000,0.830445,38.122500,4.746972,1,
3086,62,43,2531.727000,1748.032000,30.572060,-15.668000,0.000000,0.891721,39.126880,5.529424,1,
3087,63,43,2573.979000,1748.032000,16.126760,-14.595370,0.000000,0.644259,35.701250,4.859732,1,
3088,64,43,2616.232000,1748.032000,15.139950,-15.112140,0.000000,0.749557,33.505000,3.968466,1,
3089,65,43,2658.484000,1748.032000,12.265020,-15.027540,0.000000,0.846704,37.297500,4.897473,1,
3090,66,43,2700.737000,1748.032000,14.945050,-15.044590,0.000000,0.836853,38.845630,4.327302,1,
3091,67,43,2742.990000,1748.032000,15.001220,-14.467930,0.000000,0.753783,35.451250,4.987246,1,
3092,68,43,2785.242000,1748.032000,14.622170,-8.523302,0.000000,0.624661,33.322500,4.900611,1,
3093,69,43,2827.494000,1748.032000,0.713991,0.300861,0.000000,0.606517,34.420620,4.316243,1,
3094,70,43,2869.747000,1748.032000,0.395320,0.423119,0.000000,0.808264,35.530620,3.948457,1,
3095,71,43,2912.000000,1748.032000,-,-,-,-,-,-,0,
3096,72,43,2954.252000,1748.032000,0.637951,0.716045,0.000000,0.642025,35.251880,3.826837,1,
3097,1,44,-45.677940,1790.285000,-,-,-,-,-,-,0,
3098,2,44,-3.425404,1790.285000,-,-,-,-,-,-,0,
3099,3,44,38.827130,1790.285000,-0.482886,0.117728,0.000000,0.858847,23.707500,17.684650,1,
3100,4,44,81.079670,1790.285000,0.466627,0.031397,0.000000,0.537001,36.820630,3.090663,1,
3101,5,44,123.332200,1790.285000,-15.595090,-15.841600,0.000000,0.861020,32.718120,4.964113,1,
3102,6,44,165.584700,1790.285000,-15.602790,-15.473590,0.000000,0.789952,27.786250,4.222181,1,
3103,7,44,207.837300,1790.285000,-,-,-,-,-,-,0,
3104,8,44,250.089800,1790.285000,-30.769580,-15.536140,0.000000,0.623414,28.831250,3.598649,1,
3105,9,44,292.342300,1790.285000,-30.045980,-15.189020,0.000000,0.492152,30.262500,3.098563,1,
3106,10,44,334.594900,1790.285000,-,-,-,-,-,-,0,
3107,11,44,376.847400,1790.285000,-15.760690,-14.468650,0.000000,0.744234,33.463750,5.161631,1,
3108,12,44,419.099900,1790.285000,-15.591940,0.099667,0.000000,0.835848,31.498130,6.312983,1,
3109,13,44,461.352500,1790.285000,-16.242900,0.414456,0.000000,0.840112,31.015630,5.791082,1,
3110,14,44,503.605000,1790.285000,-15.772760,-0.519182,0.000000,0.760219,34.170620,4.391641,1,
3111,15,44,545.857500,1790.285000,-16.078140,-0.487320,0.000000,0.597699,30.411870,3.646366,1,
3112,16,44,588.110100,1790.285000,-15.653930,-0.847666,0.000000,0.535109,29.418130,2.582546,1,
3113,17,44,630.362600,1790.285000,-20.698880,-0.242514,0.000000,0.834683,33.949380,6.519246,1,
3114,18,44,672.615200,1790.285000,-19.963370,0.255281,0.000000,0.744615,36.562500,6.087885,1,
3115,19,44,714.867700,1790.285000,-19.185700,-0.019668,0.000000,0.682394,34.861870,4.541646,1,
3116,20,44,757.120200,1790.285000,-23.189110,-0.073289,0.000000,0.731526,34.269370,5.316419,1,
3117,21,44,799.372800,1790.285000,-,-,-,-,-,-,0,
3118,22,44,841.625300,1790.285000,-,-,-,-,-,-,0,
3119,23,44,883.877900,1790.285000,-15.381160,0.015242,0.000000,0.741243,29.886880,4.968433,1,
3120,24,44,926.130400,1790.285000,-15.872610,15.172140,0.000000,0.710717,30.711880,6.022363,1,
3121,25,44,968.382900,1790.285000,-16.166280,15.409830,0.000000,0.649910,31.304370,5.408603,1,
3122,26,44,1010.635000,1790.285000,-14.790750,15.335930,0.000000,0.673262,30.969380,4.458664,1,
3123,27,44,1052.888000,1790.285000,-0.421945,26.285620,0.000000,0.629818,32.894370,6.003913,1,
3124,28,44,1095.141000,1790.285000,1.121778,27.381420,0.000000,0.668566,35.139370,7.094360,1,
3125,29,44,1137.393000,1790.285000,2.149617,30.148710,0.000000,0.756986,35.921880,7.326119,1,
3126,30,44,1179.646000,1790.285000,0.827404,30.259000,0.000000,0.817722,34.928120,7.203937,1,
3127,31,44,1221.898000,1790.285000,-,-,-,-,-,-,0,
3128,32,44,1264.151000,1790.285000,15.126070,15.430350,0.000000,0.755181,31.656880,5.462979,1,
3129,33,44,1306.403000,1790.285000,15.584870,15.051890,0.000000,0.716947,37.561870,5.492033,1,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,15.134580,15.915910,0.000000,0.513927,29.171250,3.318045,1,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,31.385020,-0.738416,0.000000,0.508476,32.813130,3.537047,1,
3135,39,44,1559.918000,1790.285000,-,-,-,-,-,-,0,
3136,40,44,1602.171000,1790.285000,-,-,-,-,-,-,0,
3137,41,44,1644.423000,1790.285000,31.026370,0.038710,0.000000,0.624250,28.225000,2.843084,1,
3138,42,44,1686.676000,1790.285000,31.375320,-0.025493,0.000000,0.860522,30.709380,6.309807,1,
3139,43,44,1728.929000,1790.285000,-,-,-,-,-,-,0,
3140,44,44,1771.181000,1790.285000,30.687710,13.927820,0.000000,0.743644,33.181870,4.766424,1,
3141,45,44,1813.434000,1790.285000,30.176770,13.818710,0.000000,0.771758,36.519370,6.184426,1,
3142,46,44,1855.686000,1790.285000,30.216610,0.600265,0.000000,0.827925,38.690000,6.426714,1,
3143,47,44,1897.939000,1790.285000,-,-,-,-,-,-,0,
3144,48,44,1940.191000,1790.285000,-,-,-,-,-,-,0,
3145,49,44,1982.444000,1790.285000,30.752390,-0.439604,0.000000,0.802493,29.902500,5.954347,1,
3146,50,44,2024.696000,1790.285000,30.483680,-0.383612,0.000000,0.686810,28.965000,4.969535,1,
3147,51,44,2066.949000,1790.285000,30.274980,-0.145266,0.000000,0.869951,34.652500,6.516747,1,
3148,52,44,2109.201000,1790.285000,30.650880,-0.001639,0.000000,0.746089,38.675620,5.293313,1,
3149,53,44,2151.454000,1790.285000,30.638510,0.087438,0.000000,0.874359,35.054370,7.252856,1,
3150,54,44,2193.707000,1790.285000,25.796880,-0.481503,0.000000,0.841658,31.034370,7.607361,1,
3151,55,44,2235.959000,1790.285000,30.115380,-0.255037,0.000000,0.822159,31.320000,6.470131,1,
3152,56,44,2278.211000,1790.285000,30.658760,-0.279774,0.000000,0.845359,31.239370,6.293415,1,
3153,57,44,2320.464000,1790.285000,30.692940,-0.779580,0.000000,0.662647,31.046880,4.438714,1,
3154,58,44,2362.717000,1790.285000,30.938840,-3.534666,0.000000,0.696612,33.359380,4.370810,1,
3155,59,44,2404.969000,1790.285000,30.998420,-0.508747,0.000000,0.882173,30.205630,6.422876,1,
3156,60,44,2447.222000,1790.285000,31.070080,-15.130850,0.000000,0.788746,28.712500,5.101455,1,
3157,61,44,2489.474000,1790.285000,31.019370,-15.341250,0.000000,0.831563,35.342500,5.976637,1,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,-,-,-,-,-,-,0,
3160,64,44,2616.232000,1790.285000,14.916820,-15.404860,0.000000,0.777778,31.007500,5.112235,1,
3161,65,44,2658.484000,1790.285000,14.569420,-15.229650,0.000000,0.894844,34.453750,6.570035,1,
3162,66,44,2700.737000,1790.285000,15.087280,-14.847880,0.000000,0.810143,37.683120,3.710824,1,
3163,67,44,2742.990000,1790.285000,14.566990,-14.766220,0.000000,0.782881,32.995620,5.351225,1,
3164,68,44,2785.242000,1790.285000,0.595687,-2.913664,0.000000,0.560184,30.307500,4.309199,1,
3165,69,44,2827.494000,1790.285000,0.662024,-0.439843,0.000000,0.677387,31.993750,4.174921,1,
3166,70,44,2869.747000,1790.285000,0.146210,-0.243372,0.000000,0.907161,30.888120,4.272512,1,
3167,71,44,2912.000000,1790.285000,0.684764,0.207021,0.000000,0.770525,28.946250,4.622187,1,
3168,72,44,2954.252000,1790.285000,0.807817,-0.599595,0.000000,0.702711,31.665000,4.976974,1,
