Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,37,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3131,35,44,1390.908000,1790.285000,-,-,-,-,-,-,0,
3132,36,44,1433.161000,1790.285000,-,-,-,-,-,-,0,
3133,37,44,1475.413000,1790.285000,30.547900,7.869921,0.000000,0.723307,9.752500,5.450458,1,
3134,38,44,1517.666000,1790.285000,30.336570,6.808195,0.000000,0.909002,15.955000,9.463970,1,
3135,39,44,1559.918000,1790.285000,30.263020,3.437542,0.000000,0.876464,18.058750,8.030196,1,
3136,40,44,1602.171000,1790.285000,30.119430,-0.020598,0.000000,0.756582,13.262500,4.692531,1,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,31.136520,3.429953,0.000000,0.434926,12.900000,4.684549,1,
3139,43,44,1728.929000,1790.285000,31.192080,-0.006998,0.000000,0.647125,11.076870,5.126131,1,
3140,44,44,1771.181000,1790.285000,31.162020,-1.696570,0.000000,0.758809,12.150630,6.291000,1,
3141,45,44,1813.434000,1790.285000,30.916640,-2.075260,0.000000,0.691471,13.926880,5.409277,1,
3142,46,44,1855.686000,1790.285000,31.541690,-4.898781,0.000000,0.715398,17.398120,6.724926,1,
3143,47,44,1897.939000,1790.285000,31.425840,-0.333398,0.000000,0.837516,15.694380,7.479620,1,
3144,48,44,1940.191000,1790.285000,30.189500,0.032337,0.000000,0.785461,9.620625,4.324257,1,
3145,49,44,1982.444000,1790.285000,29.897970,0.175042,0.000000,0.829477,12.278120,6.015877,1,
3146,50,44,2024.696000,1790.285000,30.525080,0.030782,0.000000,0.711654,14.869380,4.173255,1,
3147,51,44,2066.949000,1790.285000,30.476920,-0.176955,0.000000,0.878323,15.923750,6.599938,1,
3148,52,44,2109.201000,1790.285000,25.409090,0.205581,0.000000,0.843390,22.536250,6.263480,1,
3149,53,44,2151.454000,1790.285000,24.496900,0.374493,0.000000,0.830017,22.400630,5.712388,1,
3150,54,44,2193.707000,1790.285000,30.371410,-0.136980,0.000000,0.825211,17.051870,7.004940,1,
3151,55,44,2235.959000,1790.285000,30.278600,-0.302929,0.000000,0.644819,12.088750,5.134406,1,
3152,56,44,2278.211000,1790.285000,30.628000,-0.397691,0.000000,0.800613,12.133130,4.696584,1,
3153,57,44,2320.464000,1790.285000,29.797340,-3.080566,0.000000,0.844358,16.401870,7.214421,1,
3154,58,44,2362.717000,1790.285000,-,-,-,-,-,-,0,
3155,59,44,2404.969000,1790.285000,30.603850,-0.184239,0.000000,0.734169,16.212500,5.834903,1,
3156,60,44,2447.222000,1790.285000,30.641420,-14.873050,0.000000,0.774909,10.166870,5.156697,1,
3157,61,44,2489.474000,1790.285000,30.313590,-14.495000,0.000000,0.906494,14.886880,7.717372,1,
3158,62,44,2531.727000,1790.285000,-,-,-,-,-,-,0,
3159,63,44,2573.979000,1790.285000,15.707500,-15.252470,0.000000,0.686254,17.736250,3.985497,1,
3160,64,44,2616.232000,1790.285000,15.357780,-14.992470,0.000000,0.757953,13.652500,4.574303,1,
3161,65,44,2658.484000,1790.285000,16.035950,-15.790880,0.000000,0.340247,10.338750,2.935387,1,
3162,66,44,2700.737000,1790.285000,-,-,-,-,-,-,0,
3163,67,44,2742.990000,1790.285000,-,-,-,-,-,-,0,
3164,68,44,2785.242000,1790.285000,-,-,-,-,-,-,0,
3165,69,44,2827.494000,1790.285000,0.546545,-15.084150,0.000000,0.678481,18.800620,3.797812,1,
3166,70,44,2869.747000,1790.285000,-,-,-,-,-,-,0,
3167,71,44,2912.000000,1790.285000,0.174918,-0.375352,0.000000,0.719136,19.103120,4.158424,1,
3168,72,44,2954.252000,1790.285000,-0.124091,-0.655994,0.000000,0.588351,20.297500,3.719072,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,-,-,-,-,-,-,0,
3172,4,45,81.079670,1832.537000,-0.949630,0.187969,0.000000,0.827563,19.440620,4.313957,1,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-,-,-,-,-,-,0,
3175,7,45,207.837300,1832.537000,-,-,-,-,-,-,0,
3176,8,45,250.089800,1832.537000,-15.685160,-15.711440,0.000000,0.739447,14.941880,3.751799,1,
3177,9,45,292.342300,1832.537000,-18.423420,-16.938950,0.000000,0.620936,12.855630,3.346607,1,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-30.419270,-0.138748,0.000000,0.439500,16.200000,2.703932,1,
3180,12,45,419.099900,1832.537000,-30.135610,-0.082383,0.000000,0.812976,15.445630,4.700217,1,
3181,13,45,461.352500,1832.537000,-30.343530,-0.806129,0.000000,0.727028,14.155000,4.558067,1,
3182,14,45,503.605000,1832.537000,-,-,-,-,-,-,0,
3183,15,45,545.857500,1832.537000,-,-,-,-,-,-,0,
3184,16,45,588.110100,1832.537000,-16.098080,0.073262,0.000000,0.606248,10.308750,3.186248,1,
3185,17,45,630.362600,1832.537000,-16.673930,-0.727680,0.000000,0.683931,8.490000,4.366766,1,
3186,18,45,672.615200,1832.537000,-17.006700,-0.498113,0.000000,0.616019,9.036250,4.333005,1,
3187,19,45,714.867700,1832.537000,-26.215430,-0.324931,0.000000,0.848233,15.368120,6.810937,1,
3188,20,45,757.120200,1832.537000,-26.270100,0.213303,0.000000,0.752713,16.161870,6.348970,1,
3189,21,45,799.372800,1832.537000,-,-,-,-,-,-,0,
3190,22,45,841.625300,1832.537000,-30.336410,0.810972,0.000000,0.735439,11.223750,3.989510,1,
3191,23,45,883.877900,1832.537000,-30.589760,-0.516813,0.000000,0.715541,13.536870,3.571749,1,
3192,24,45,926.130400,1832.537000,-,-,-,-,-,-,0,
3193,25,45,968.382900,1832.537000,-15.426140,15.632270,0.000000,0.821876,8.616250,4.056968,1,
3194,26,45,1010.635000,1832.537000,-15.962450,14.828010,0.000000,0.866599,14.830000,4.993481,1,
3195,27,45,1052.888000,1832.537000,-15.612100,0.097307,0.000000,0.913666,13.700630,5.660919,1,
3196,28,45,1095.141000,1832.537000,-15.810120,0.668041,0.000000,0.615057,8.705625,4.300025,1,
3197,29,45,1137.393000,1832.537000,-,-,-,-,-,-,0,
3198,30,45,1179.646000,1832.537000,-0.157871,15.312140,0.000000,0.839834,6.160625,5.026040,1,
3199,31,45,1221.898000,1832.537000,0.065721,15.422590,0.000000,0.856424,12.033120,4.736642,1,
3200,32,45,1264.151000,1832.537000,0.512560,14.952960,0.000000,0.704630,11.255000,4.011387,1,
3201,33,45,1306.403000,1832.537000,15.174670,14.794120,0.000000,0.631264,7.488125,3.899822,1,
3202,34,45,1348.656000,1832.537000,-,-,-,-,-,-,0,
3203,35,45,1390.908000,1832.537000,15.346850,0.383125,0.000000,0.709981,9.206250,4.868004,1,
3204,36,45,1433.161000,1832.537000,15.999230,0.872603,0.000000,0.485469,9.613750,3.435049,1,
3205,37,45,1475.413000,1832.537000,-,-,-,-,-,-,0,
3206,38,45,1517.666000,1832.537000,30.583030,4.496255,0.000000,0.802162,8.708125,6.054063,1,
3207,39,45,1559.918000,1832.537000,30.503830,0.562916,0.000000,0.725654,13.647500,4.773965,1,
3208,40,45,1602.171000,1832.537000,31.087400,0.055925,0.000000,0.825673,11.045620,4.651456,1,
3209,41,45,1644.423000,1832.537000,30.859080,0.493527,0.000000,0.713588,8.803125,4.207804,1,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,32.121550,-0.596181,0.000000,0.555954,15.433120,5.402826,1,
3215,47,45,1897.939000,1832.537000,30.648670,-0.353501,0.000000,0.729674,13.081870,5.317676,1,
3216,48,45,1940.191000,1832.537000,29.897570,-0.310139,0.000000,0.857955,9.243125,4.874322,1,
3217,49,45,1982.444000,1832.537000,29.986360,-0.007331,0.000000,0.866310,8.166875,6.282040,1,
3218,50,45,2024.696000,1832.537000,30.424100,0.428092,0.000000,0.862364,10.215000,6.065993,1,
3219,51,45,2066.949000,1832.537000,31.020760,0.323851,0.000000,0.909059,12.708750,6.517202,1,
3220,52,45,2109.201000,1832.537000,30.394700,0.215100,0.000000,0.913424,16.458750,5.792953,1,
3221,53,45,2151.454000,1832.537000,30.226140,0.385358,0.000000,0.900523,19.072500,5.380497,1,
3222,54,45,2193.707000,1832.537000,31.520000,0.216583,0.000000,0.906902,16.996880,7.948230,1,
3223,55,45,2235.959000,1832.537000,32.013840,-0.229588,0.000000,0.855494,8.570000,6.493081,1,
3224,56,45,2278.211000,1832.537000,30.238050,-0.898281,0.000000,0.695999,7.958125,3.913294,1,
3225,57,45,2320.464000,1832.537000,30.550470,-0.197620,0.000000,0.664351,11.288750,3.830029,1,
3226,58,45,2362.717000,1832.537000,30.483550,-0.236594,0.000000,0.649997,14.260000,4.052919,1,
3227,59,45,2404.969000,1832.537000,30.766720,-0.774957,0.000000,0.803063,12.206250,4.791264,1,
3228,60,45,2447.222000,1832.537000,30.627600,-15.062480,0.000000,0.750737,8.275000,3.797285,1,
3229,61,45,2489.474000,1832.537000,30.117400,-14.787790,0.000000,0.877423,12.731250,5.918110,1,
3230,62,45,2531.727000,1832.537000,29.999600,-14.714880,0.000000,0.567236,18.006250,3.368785,1,
3231,63,45,2573.979000,1832.537000,-,-,-,-,-,-,0,
3232,64,45,2616.232000,1832.537000,-,-,-,-,-,-,0,
3233,65,45,2658.484000,1832.537000,15.550120,-15.097420,0.000000,0.656397,12.125620,4.112310,1,
3234,66,45,2700.737000,1832.537000,-,-,-,-,-,-,0,
3235,67,45,2742.990000,1832.537000,0.836273,-0.636375,0.000000,0.564066,16.322500,3.502284,1,
3236,68,45,2785.242000,1832.537000,-,-,-,-,-,-,0,
3237,69,45,2827.494000,1832.537000,0.347962,-14.697900,0.000000,0.756672,17.250630,4.169570,1,
3238,70,45,2869.747000,1832.537000,-,-,-,-,-,-,0,
3239,71,45,2912.000000,1832.537000,-0.159586,-0.263979,0.000000,0.679751,14.763130,3.335343,1,
3240,72,45,2954.252000,1832.537000,-0.231207,-0.313221,0.000000,0.711676,16.751870,4.266182,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-,-,-,-,-,-,0,
3244,4,46,81.079670,1874.790000,-0.508451,0.738377,0.000000,0.760179,16.626250,3.557782,1,
3245,5,46,123.332200,1874.790000,-3.308755,0.234719,0.000000,0.704298,14.722500,3.482347,1,
3246,6,46,165.584700,1874.790000,-,-,-,-,-,-,0,
3247,7,46,207.837300,1874.790000,14.891730,0.561221,0.000000,0.455210,14.748130,2.223665,1,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-16.027940,-3.469702,0.000000,0.219923,13.348750,1.795027,1,
3250,10,46,334.594900,1874.790000,-29.868960,-0.053986,0.000000,0.604395,13.465620,2.439789,1,
3251,11,46,376.847400,1874.790000,-31.074730,0.525066,0.000000,0.837430,13.535630,3.249035,1,
3252,12,46,419.099900,1874.790000,-31.017700,-0.858113,0.000000,0.735090,11.043130,3.358573,1,
3253,13,46,461.352500,1874.790000,-30.695930,-0.526693,0.000000,0.773513,11.784380,4.285923,1,
3254,14,46,503.605000,1874.790000,-30.319270,-3.706297,0.000000,0.647071,11.817500,4.652466,1,
3255,15,46,545.857500,1874.790000,-,-,-,-,-,-,0,
3256,16,46,588.110100,1874.790000,-30.554890,-0.188444,0.000000,0.539414,9.446250,3.035146,1,
3257,17,46,630.362600,1874.790000,-31.277450,-0.121869,0.000000,0.430360,6.628125,2.931695,1,
3258,18,46,672.615200,1874.790000,-31.223060,0.295319,0.000000,0.842334,9.533125,5.263687,1,
3259,19,46,714.867700,1874.790000,-27.374770,-0.700755,0.000000,0.704291,16.130000,5.888175,1,
3260,20,46,757.120200,1874.790000,-29.889610,1.427291,0.000000,0.732115,14.439370,6.307244,1,
3261,21,46,799.372800,1874.790000,-31.358500,2.395417,0.000000,0.543944,10.358750,2.604813,1,
3262,22,46,841.625300,1874.790000,-30.805880,0.812747,0.000000,0.811456,11.121870,3.950098,1,
3263,23,46,883.877900,1874.790000,-31.029540,0.302243,0.000000,0.728480,13.661250,4.578373,1,
3264,24,46,926.130400,1874.790000,-30.844180,-3.110416,0.000000,0.714208,12.840000,4.568988,1,
3265,25,46,968.382900,1874.790000,-30.697200,2.528513,0.000000,0.634959,9.489375,4.416434,1,
3266,26,46,1010.635000,1874.790000,-30.547490,3.477770,0.000000,0.713973,11.428130,4.829450,1,
3267,27,46,1052.888000,1874.790000,-16.225360,0.206111,0.000000,0.595554,10.553130,4.627464,1,
3268,28,46,1095.141000,1874.790000,-15.157130,5.285793,0.000000,0.503529,8.255625,4.142497,1,
3269,29,46,1137.393000,1874.790000,-15.042320,5.402613,0.000000,0.586911,4.601250,3.995904,1,
3270,30,46,1179.646000,1874.790000,0.152282,-0.329577,0.000000,0.788345,7.093750,5.779919,1,
3271,31,46,1221.898000,1874.790000,0.778584,0.241956,0.000000,0.623440,11.686880,4.621561,1,
3272,32,46,1264.151000,1874.790000,0.702606,-0.108400,0.000000,0.592487,10.494380,4.373782,1,
3273,33,46,1306.403000,1874.790000,14.851890,6.164947,0.000000,0.606180,6.865625,4.943816,1,
3274,34,46,1348.656000,1874.790000,-,-,-,-,-,-,0,
3275,35,46,1390.908000,1874.790000,14.946450,-0.163676,0.000000,0.621868,4.437500,3.763621,1,
3276,36,46,1433.161000,1874.790000,16.090920,-0.353851,0.000000,0.586581,5.971250,3.789350,1,
3277,37,46,1475.413000,1874.790000,30.584940,3.971713,0.000000,0.756105,7.410000,4.572133,1,
3278,38,46,1517.666000,1874.790000,30.501090,3.433995,0.000000,0.823739,11.388750,5.467186,1,
3279,39,46,1559.918000,1874.790000,30.593080,-0.039766,0.000000,0.802340,13.937500,4.865937,1,
3280,40,46,1602.171000,1874.790000,30.828240,-0.312572,0.000000,0.854862,12.883750,5.170008,1,
3281,41,46,1644.423000,1874.790000,30.657530,0.371569,0.000000,0.807696,9.349375,4.514539,1,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,-,-,-,-,-,-,0,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,30.905720,-0.869131,0.000000,0.822329,11.051250,5.619264,1,
3287,47,46,1897.939000,1874.790000,30.127810,-1.218345,0.000000,0.755883,12.156870,4.434497,1,
3288,48,46,1940.191000,1874.790000,30.291460,-0.543969,0.000000,0.838464,7.214375,4.910923,1,
3289,49,46,1982.444000,1874.790000,30.155310,-0.543424,0.000000,0.646194,4.348125,4.117728,1,
3290,50,46,2024.696000,1874.790000,30.031160,-0.149067,0.000000,0.573142,3.807500,3.362357,1,
3291,51,46,2066.949000,1874.790000,30.810810,0.303858,0.000000,0.837693,6.327500,4.760409,1,
3292,52,46,2109.201000,1874.790000,30.083040,0.213696,0.000000,0.858197,11.105630,4.900966,1,
3293,53,46,2151.454000,1874.790000,30.153540,0.364673,0.000000,0.863695,16.141250,5.266526,1,
3294,54,46,2193.707000,1874.790000,33.057250,0.341168,0.000000,0.924588,16.011880,6.924990,1,
3295,55,46,2235.959000,1874.790000,33.230350,0.208372,0.000000,0.897939,8.461250,5.907283,1,
3296,56,46,2278.211000,1874.790000,29.905040,-0.153901,0.000000,0.671443,7.563125,4.055369,1,
3297,57,46,2320.464000,1874.790000,30.217630,-0.535119,0.000000,0.684389,8.706250,3.581719,1,
3298,58,46,2362.717000,1874.790000,30.484550,-0.334852,0.000000,0.721146,10.345000,3.847691,1,
3299,59,46,2404.969000,1874.790000,30.540400,-0.433871,0.000000,0.651265,10.141880,3.333991,1,
3300,60,46,2447.222000,1874.790000,-,-,-,-,-,-,0,
3301,61,46,2489.474000,1874.790000,30.513620,-0.685360,0.000000,0.782203,12.993750,3.909758,1,
3302,62,46,2531.727000,1874.790000,30.161950,-0.086133,0.000000,0.642693,16.604380,3.734181,1,
3303,63,46,2573.979000,1874.790000,-,-,-,-,-,-,0,
3304,64,46,2616.232000,1874.790000,8.064712,-0.377330,0.000000,0.535061,12.337500,3.510854,1,
3305,65,46,2658.484000,1874.790000,-,-,-,-,-,-,0,
3306,66,46,2700.737000,1874.790000,14.881030,-0.956567,0.000000,0.691865,13.328750,3.314276,1,
3307,67,46,2742.990000,1874.790000,-,-,-,-,-,-,0,
3308,68,46,2785.242000,1874.790000,-,-,-,-,-,-,0,
3309,69,46,2827.494000,1874.790000,0.296136,0.158854,0.000000,0.563990,15.130620,2.844040,1,
3310,70,46,2869.747000,1874.790000,-0.117662,-0.578683,0.000000,0.719592,12.638750,2.226151,1,
3311,71,46,2912.000000,1874.790000,-0.336412,-0.264042,0.000000,0.599717,12.893120,2.412821,1,
3312,72,46,2954.252000,1874.790000,-0.407469,-0.072390,0.000000,0.433760,13.871870,2.631389,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,0.261035,-0.204883,0.000000,0.800273,11.015000,9.277245,1,
3316,4,47,81.079670,1917.042000,15.036450,-0.213966,0.000000,0.783554,15.768120,5.340352,1,
3317,5,47,123.332200,1917.042000,-0.631086,-0.287191,0.000000,0.778911,12.830000,4.452370,1,
3318,6,47,165.584700,1917.042000,30.078190,-0.142212,0.000000,0.789919,11.635000,3.787714,1,
3319,7,47,207.837300,1917.042000,15.362940,-0.162734,0.000000,0.785599,12.002500,4.346837,1,
3320,8,47,250.089800,1917.042000,15.147100,-0.379304,0.000000,0.674139,13.353120,4.453333,1,
3321,9,47,292.342300,1917.042000,-3.956625,0.000000,0.000000,0.700004,12.719370,4.106930,1,
3322,10,47,334.594900,1917.042000,-31.190670,-0.295464,0.000000,0.806641,11.072500,3.543444,1,
3323,11,47,376.847400,1917.042000,-31.299760,-0.427177,0.000000,0.673034,10.340000,3.377965,1,
3324,12,47,419.099900,1917.042000,14.611870,0.150681,0.000000,0.356943,9.561875,3.458312,1,
3325,13,47,461.352500,1917.042000,-31.217620,-0.424581,0.000000,0.636886,10.248130,4.565256,1,
3326,14,47,503.605000,1917.042000,-31.287570,-0.581389,0.000000,0.519299,10.893120,5.184877,1,
3327,15,47,545.857500,1917.042000,3.378049,-0.306454,0.000000,0.390701,10.930000,4.982981,1,
3328,16,47,588.110100,1917.042000,-31.367340,-0.288723,0.000000,0.623803,10.736870,5.072735,1,
3329,17,47,630.362600,1917.042000,-36.685490,-0.501257,0.000000,0.503625,8.790625,4.876786,1,
3330,18,47,672.615200,1917.042000,-30.905890,-0.514814,0.000000,0.731283,11.541870,6.367947,1,
3331,19,47,714.867700,1917.042000,-30.839410,33.509190,0.000000,0.328465,15.076250,6.438104,1,
3332,20,47,757.120200,1917.042000,-31.269290,-7.784384,0.000000,0.440187,12.681880,6.156149,1,
3333,21,47,799.372800,1917.042000,-31.311750,-0.579019,0.000000,0.562344,11.026870,5.087721,1,
3334,22,47,841.625300,1917.042000,11.040280,0.234380,0.000000,0.222440,9.841250,5.116498,1,
3335,23,47,883.877900,1917.042000,-30.926940,-17.197760,0.000000,0.295851,11.361250,6.141315,1,
3336,24,47,926.130400,1917.042000,0.395877,-0.083602,0.000000,0.290868,12.878130,6.542899,1,
3337,25,47,968.382900,1917.042000,-31.436240,-0.362186,0.000000,0.595089,11.706250,6.697571,1,
3338,26,47,1010.635000,1917.042000,-30.350500,-0.327001,0.000000,0.768367,12.198750,6.584869,1,
3339,27,47,1052.888000,1917.042000,-27.873050,-0.256204,0.000000,0.733903,10.557500,6.486077,1,
3340,28,47,1095.141000,1917.042000,-25.889660,0.022622,0.000000,0.462458,8.377500,6.043798,1,
3341,29,47,1137.393000,1917.042000,-14.527890,-7.382150,0.000000,0.493251,4.958125,3.926209,1,
3342,30,47,1179.646000,1917.042000,-0.320162,-0.155164,0.000000,0.672600,6.271250,5.161896,1,
3343,31,47,1221.898000,1917.042000,-2.583003,-0.169783,0.000000,0.655227,9.523125,6.031539,1,
3344,32,47,1264.151000,1917.042000,-0.908818,-0.409254,0.000000,0.672433,9.494375,5.603791,1,
3345,33,47,1306.403000,1917.042000,0.211148,-0.345255,0.000000,0.605113,6.676875,5.391541,1,
3346,34,47,1348.656000,1917.042000,15.801080,3.961097,0.000000,0.353120,4.016250,4.004496,1,
3347,35,47,1390.908000,1917.042000,24.388490,-0.345324,0.000000,0.379780,4.715625,4.511901,1,
3348,36,47,1433.161000,1917.042000,16.564230,-0.307154,0.000000,0.405739,4.808750,4.466506,1,
3349,37,47,1475.413000,1917.042000,16.601700,-0.158066,0.000000,0.716528,9.041250,6.374131,1,
3350,38,47,1517.666000,1917.042000,30.095370,-0.284031,0.000000,0.695604,12.807500,5.728258,1,
3351,39,47,1559.918000,1917.042000,30.544550,-0.211226,0.000000,0.837675,9.970625,5.943569,1,
3352,40,47,1602.171000,1917.042000,30.583410,-0.211091,0.000000,0.879965,11.430620,6.243311,1,
3353,41,47,1644.423000,1917.042000,31.458010,-0.264582,0.000000,0.732428,11.191880,5.666132,1,
3354,42,47,1686.676000,1917.042000,31.686270,-0.509530,0.000000,0.742337,9.838750,5.851837,1,
3355,43,47,1728.929000,1917.042000,35.500700,-0.372600,0.000000,0.753700,12.207500,6.171665,1,
3356,44,47,1771.181000,1917.042000,29.994600,-0.280397,0.000000,0.625116,9.375625,5.959512,1,
3357,45,47,1813.434000,1917.042000,21.911230,-0.207212,0.000000,0.487537,6.065625,4.899114,1,
3358,46,47,1855.686000,1917.042000,30.463570,-0.863497,0.000000,0.817215,8.845625,6.498118,1,
3359,47,47,1897.939000,1917.042000,30.308940,-0.446793,0.000000,0.789942,11.061880,6.035876,1,
3360,48,47,1940.191000,1917.042000,16.152200,-0.575347,0.000000,0.653062,6.278125,4.857805,1,
3361,49,47,1982.444000,1917.042000,17.006960,0.394955,0.000000,0.547762,4.290625,3.937786,1,
3362,50,47,2024.696000,1917.042000,30.132670,0.414668,0.000000,0.614450,3.678125,4.344625,1,
3363,51,47,2066.949000,1917.042000,19.524290,-0.125363,0.000000,0.690004,4.962500,4.927712,1,
3364,52,47,2109.201000,1917.042000,15.554860,-0.318037,0.000000,0.739110,8.625625,5.489123,1,
3365,53,47,2151.454000,1917.042000,15.245260,-0.245223,0.000000,0.755858,13.046880,5.836174,1,
3366,54,47,2193.707000,1917.042000,33.647770,-0.329136,0.000000,0.766583,12.915000,5.861550,1,
3367,55,47,2235.959000,1917.042000,33.247540,-0.327003,0.000000,0.703903,10.646250,4.840957,1,
3368,56,47,2278.211000,1917.042000,22.818300,-0.308708,0.000000,0.561400,9.513750,4.633687,1,
3369,57,47,2320.464000,1917.042000,15.716340,-0.365186,0.000000,0.515309,7.905625,4.010669,1,
3370,58,47,2362.717000,1917.042000,30.044560,-0.752447,0.000000,0.619855,8.930625,3.960058,1,
