Date,11/13/2024 2:57:53 PM,
Project name,short,
Frame index,11,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
3106,10,44,334.594900,1790.285000,-15.878540,-14.858350,0.000000,0.713513,31.601250,4.689189,1,
3107,11,44,376.847400,1790.285000,-,-,-,-,-,-,0,
3108,12,44,419.099900,1790.285000,-15.768280,-3.370193,0.000000,0.623733,27.493750,2.919325,1,
3109,13,44,461.352500,1790.285000,-15.979670,-1.557743,0.000000,0.682796,27.376870,4.716311,1,
3110,14,44,503.605000,1790.285000,-16.086600,-0.509696,0.000000,0.650742,31.326880,5.543129,1,
3111,15,44,545.857500,1790.285000,-16.193420,-0.374975,0.000000,0.628884,32.066880,4.256601,1,
3112,16,44,588.110100,1790.285000,-15.456970,0.184989,0.000000,0.625248,30.374370,4.822263,1,
3113,17,44,630.362600,1790.285000,-15.660600,0.466840,0.000000,0.760251,33.034370,5.690953,1,
3114,18,44,672.615200,1790.285000,-16.024340,0.558388,0.000000,0.833621,31.088130,5.865501,1,
3115,19,44,714.867700,1790.285000,-15.594750,0.156465,0.000000,0.672157,30.301870,4.395822,1,
3116,20,44,757.120200,1790.285000,-15.035180,0.447609,0.000000,0.712721,33.531880,4.994270,1,
3117,21,44,799.372800,1790.285000,-15.852890,0.469213,0.000000,0.768498,32.746250,6.021782,1,
3118,22,44,841.625300,1790.285000,-15.538960,0.419818,0.000000,0.858810,34.463750,7.421502,1,
3119,23,44,883.877900,1790.285000,-15.502480,0.353361,0.000000,0.906281,38.018750,8.526775,1,
3120,24,44,926.130400,1790.285000,-14.983750,10.686580,0.000000,0.863513,33.268750,8.688873,1,
3121,25,44,968.382900,1790.285000,-14.896310,10.641340,0.000000,0.659254,27.338750,7.063569,1,
3122,26,44,1010.635000,1790.285000,-14.838320,10.732510,0.000000,0.640869,28.298750,6.815937,1,
3123,27,44,1052.888000,1790.285000,-9.935573,14.925140,0.000000,0.702262,32.090630,6.165015,1,
3124,28,44,1095.141000,1790.285000,-9.818190,14.539990,0.000000,0.615125,36.070630,6.562632,1,
3125,29,44,1137.393000,1790.285000,-,-,-,-,-,-,0,
3126,30,44,1179.646000,1790.285000,-0.729829,14.464070,0.000000,0.743070,34.190000,6.604650,1,
3127,31,44,1221.898000,1790.285000,-0.727575,14.910790,0.000000,0.770164,38.591250,6.747716,1,
3128,32,44,1264.151000,1790.285000,-0.070231,15.564810,0.000000,0.837780,36.808120,5.419530,1,
3129,33,44,1306.403000,1790.285000,-,-,-,-,-,-,0,
3130,34,44,1348.656000,1790.285000,-,-,-,-,-,-,0,
3131,35,44,1390.908000,1790.285000,15.506740,15.573610,0.000000,0.473401,33.073120,4.415487,1,
3132,36,44,1433.161000,1790.285000,15.901600,15.069380,0.000000,0.664806,33.202500,5.462279,1,
3133,37,44,1475.413000,1790.285000,-,-,-,-,-,-,0,
3134,38,44,1517.666000,1790.285000,16.025060,15.321970,0.000000,0.812353,33.050000,5.126402,1,
3135,39,44,1559.918000,1790.285000,15.857350,15.216830,0.000000,0.715868,29.765000,3.398312,1,
3136,40,44,1602.171000,1790.285000,30.441500,15.140480,0.000000,0.758370,30.278130,4.325739,1,
3137,41,44,1644.423000,1790.285000,-,-,-,-,-,-,0,
3138,42,44,1686.676000,1790.285000,-,-,-,-,-,-,0,
3139,43,44,1728.929000,1790.285000,30.611290,-0.361464,0.000000,0.651715,31.905000,4.906727,1,
3140,44,44,1771.181000,1790.285000,30.810260,-0.004459,0.000000,0.831116,32.051880,6.153490,1,
3141,45,44,1813.434000,1790.285000,31.161860,0.136043,0.000000,0.773302,31.150630,7.307218,1,
3142,46,44,1855.686000,1790.285000,31.131810,0.278785,0.000000,0.839925,36.554370,10.393550,1,
3143,47,44,1897.939000,1790.285000,30.949310,-0.353096,0.000000,0.925940,39.230630,9.664623,1,
3144,48,44,1940.191000,1790.285000,30.895530,-0.407526,0.000000,0.902534,31.977500,6.767625,1,
3145,49,44,1982.444000,1790.285000,30.897170,-0.120114,0.000000,0.826909,29.013750,5.315408,1,
3146,50,44,2024.696000,1790.285000,31.144160,-0.265050,0.000000,0.852798,30.453750,6.363596,1,
3147,51,44,2066.949000,1790.285000,31.415510,-0.546006,0.000000,0.774490,34.418130,5.661894,1,
3148,52,44,2109.201000,1790.285000,33.275340,-0.557234,0.000000,0.783268,32.053750,6.740705,1,
3149,53,44,2151.454000,1790.285000,31.738820,-0.380962,0.000000,0.688149,26.806250,5.025805,1,
3150,54,44,2193.707000,1790.285000,30.837030,0.156695,0.000000,0.600333,25.052500,3.519729,1,
3151,55,44,2235.959000,1790.285000,30.359500,-0.489592,0.000000,0.554029,25.241870,4.232567,1,
3152,56,44,2278.211000,1790.285000,33.170120,-14.813760,0.000000,0.743662,28.410630,5.560756,1,
3153,57,44,2320.464000,1790.285000,31.031300,-14.961570,0.000000,0.729688,31.665620,4.536251,1,
3154,58,44,2362.717000,1790.285000,30.822720,-15.348750,0.000000,0.848710,34.136880,5.334031,1,
3155,59,44,2404.969000,1790.285000,30.822860,-15.764970,0.000000,0.838556,34.020000,5.090147,1,
3156,60,44,2447.222000,1790.285000,30.920460,-15.459100,0.000000,0.765259,34.519370,4.041766,1,
3157,61,44,2489.474000,1790.285000,30.444020,-15.497460,0.000000,0.829716,31.619380,4.099482,1,
3158,62,44,2531.727000,1790.285000,16.278600,-14.883890,0.000000,0.675321,29.503750,4.099083,1,
3159,63,44,2573.979000,1790.285000,15.683490,-14.769090,0.000000,0.789393,30.607500,5.231725,1,
3160,64,44,2616.232000,1790.285000,15.948140,-14.799430,0.000000,0.695875,30.828130,4.887467,1,
3161,65,44,2658.484000,1790.285000,15.020380,-0.513610,0.000000,0.618516,27.955630,4.305073,1,
3162,66,44,2700.737000,1790.285000,0.868826,-0.489119,0.000000,0.743482,27.760000,3.807545,1,
3163,67,44,2742.990000,1790.285000,4.051747,-0.026275,0.000000,0.620096,27.821870,3.100225,1,
3164,68,44,2785.242000,1790.285000,0.758942,0.330767,0.000000,0.703930,28.535630,3.465903,1,
3165,69,44,2827.494000,1790.285000,0.125352,0.087881,0.000000,0.847996,27.290620,4.198055,1,
3166,70,44,2869.747000,1790.285000,0.008462,0.241543,0.000000,0.803693,25.995620,3.945169,1,
3167,71,44,2912.000000,1790.285000,-0.433261,-0.140042,0.000000,0.817300,28.320000,4.775992,1,
3168,72,44,2954.252000,1790.285000,-0.260575,-0.405672,0.000000,0.788494,27.645620,4.165339,1,
3169,1,45,-45.677940,1832.537000,-,-,-,-,-,-,0,
3170,2,45,-3.425404,1832.537000,-,-,-,-,-,-,0,
3171,3,45,38.827130,1832.537000,0.000000,0.498124,0.000000,0.675786,16.408750,12.356700,1,
3172,4,45,81.079670,1832.537000,-1.711481,-0.529372,0.000000,0.717149,26.995000,4.603936,1,
3173,5,45,123.332200,1832.537000,-,-,-,-,-,-,0,
3174,6,45,165.584700,1832.537000,-15.638360,-15.236970,0.000000,0.724560,25.583750,3.901024,1,
3175,7,45,207.837300,1832.537000,-16.111230,-15.174030,0.000000,0.710316,25.431880,3.923692,1,
3176,8,45,250.089800,1832.537000,-,-,-,-,-,-,0,
3177,9,45,292.342300,1832.537000,-15.952550,-0.275906,0.000000,0.603616,32.315620,4.824132,1,
3178,10,45,334.594900,1832.537000,-,-,-,-,-,-,0,
3179,11,45,376.847400,1832.537000,-,-,-,-,-,-,0,
3180,12,45,419.099900,1832.537000,-,-,-,-,-,-,0,
3181,13,45,461.352500,1832.537000,-,-,-,-,-,-,0,
3182,14,45,503.605000,1832.537000,-30.653240,-0.171262,0.000000,0.900398,29.531880,6.843719,1,
3183,15,45,545.857500,1832.537000,-30.883910,-0.079486,0.000000,0.901748,33.496250,4.380209,1,
3184,16,45,588.110100,1832.537000,-30.286510,0.873616,0.000000,0.739065,31.831250,4.358644,1,
3185,17,45,630.362600,1832.537000,-30.979640,0.424642,0.000000,0.816628,37.540000,5.948395,1,
3186,18,45,672.615200,1832.537000,-30.480570,-0.327875,0.000000,0.904768,37.856250,6.328059,1,
3187,19,45,714.867700,1832.537000,-30.471570,-0.233150,0.000000,0.853630,34.208130,5.170451,1,
3188,20,45,757.120200,1832.537000,-30.503390,0.293990,0.000000,0.679907,31.838750,4.658218,1,
3189,21,45,799.372800,1832.537000,-30.843380,0.157357,0.000000,0.491913,32.343120,4.535872,1,
3190,22,45,841.625300,1832.537000,-15.376120,0.927397,0.000000,0.715917,35.716250,5.907050,1,
3191,23,45,883.877900,1832.537000,-,-,-,-,-,-,0,
3192,24,45,926.130400,1832.537000,-15.437220,0.418904,0.000000,0.796206,40.255000,7.213094,1,
3193,25,45,968.382900,1832.537000,-14.365340,7.153150,0.000000,0.784769,29.680630,10.301090,1,
3194,26,45,1010.635000,1832.537000,-14.490590,7.189579,0.000000,0.748333,26.941880,8.567366,1,
3195,27,45,1052.888000,1832.537000,-12.311280,15.034020,0.000000,0.805162,31.773750,7.145457,1,
3196,28,45,1095.141000,1832.537000,-,-,-,-,-,-,0,
3197,29,45,1137.393000,1832.537000,-15.079220,0.877404,0.000000,0.811280,31.626250,6.183572,1,
3198,30,45,1179.646000,1832.537000,-14.529340,0.644717,0.000000,0.867018,31.775000,8.892589,1,
3199,31,45,1221.898000,1832.537000,-2.346234,14.649820,0.000000,0.779008,41.275000,6.915065,1,
3200,32,45,1264.151000,1832.537000,-0.356793,14.272440,0.000000,0.867708,37.445000,6.155443,1,
3201,33,45,1306.403000,1832.537000,0.204328,14.765190,0.000000,0.850281,36.416870,5.118896,1,
3202,34,45,1348.656000,1832.537000,14.769340,15.062870,0.000000,0.828314,38.890000,4.610494,1,
3203,35,45,1390.908000,1832.537000,15.293620,15.606530,0.000000,0.792280,34.832500,5.535065,1,
3204,36,45,1433.161000,1832.537000,15.874120,14.941910,0.000000,0.680233,31.251250,5.621554,1,
3205,37,45,1475.413000,1832.537000,29.116550,14.616060,0.000000,0.782764,35.830620,7.430473,1,
3206,38,45,1517.666000,1832.537000,29.494670,14.919200,0.000000,0.723235,35.269370,6.062121,1,
3207,39,45,1559.918000,1832.537000,31.072410,15.157450,0.000000,0.587795,29.647500,3.666162,1,
3208,40,45,1602.171000,1832.537000,-,-,-,-,-,-,0,
3209,41,45,1644.423000,1832.537000,31.595520,0.184563,0.000000,0.753590,37.041870,5.442552,1,
3210,42,45,1686.676000,1832.537000,-,-,-,-,-,-,0,
3211,43,45,1728.929000,1832.537000,-,-,-,-,-,-,0,
3212,44,45,1771.181000,1832.537000,-,-,-,-,-,-,0,
3213,45,45,1813.434000,1832.537000,-,-,-,-,-,-,0,
3214,46,45,1855.686000,1832.537000,-,-,-,-,-,-,0,
3215,47,45,1897.939000,1832.537000,33.680650,0.370856,0.000000,0.795651,43.388750,5.872616,1,
3216,48,45,1940.191000,1832.537000,31.134170,-0.278113,0.000000,0.918723,39.366870,7.036496,1,
3217,49,45,1982.444000,1832.537000,31.383120,0.082982,0.000000,0.894442,32.902500,8.467245,1,
3218,50,45,2024.696000,1832.537000,-,-,-,-,-,-,0,
3219,51,45,2066.949000,1832.537000,35.027450,0.028495,0.000000,0.636931,32.646870,5.587681,1,
3220,52,45,2109.201000,1832.537000,31.576410,0.275180,0.000000,0.668958,30.718750,5.316451,1,
3221,53,45,2151.454000,1832.537000,-,-,-,-,-,-,0,
3222,54,45,2193.707000,1832.537000,31.083510,0.273194,0.000000,0.646817,28.773120,4.111314,1,
3223,55,45,2235.959000,1832.537000,-,-,-,-,-,-,0,
3224,56,45,2278.211000,1832.537000,30.824110,-15.449880,0.000000,0.635129,28.995000,4.415736,1,
3225,57,45,2320.464000,1832.537000,30.844500,-15.245160,0.000000,0.818262,33.889370,5.828562,1,
3226,58,45,2362.717000,1832.537000,30.831450,-15.257920,0.000000,0.821339,37.387500,5.643124,1,
3227,59,45,2404.969000,1832.537000,30.122580,-15.604460,0.000000,0.736802,33.781880,4.505890,1,
3228,60,45,2447.222000,1832.537000,30.063810,-15.492900,0.000000,0.637930,32.305630,3.454666,1,
3229,61,45,2489.474000,1832.537000,15.653560,-14.741490,0.000000,0.636385,29.801250,4.479313,1,
3230,62,45,2531.727000,1832.537000,-,-,-,-,-,-,0,
3231,63,45,2573.979000,1832.537000,15.644020,-14.933080,0.000000,0.836395,34.501880,4.837871,1,
3232,64,45,2616.232000,1832.537000,15.626330,-14.190460,0.000000,0.696292,33.688130,3.730899,1,
3233,65,45,2658.484000,1832.537000,0.221607,-0.299043,0.000000,0.854068,27.965630,5.205953,1,
3234,66,45,2700.737000,1832.537000,0.386917,-0.441076,0.000000,0.820981,26.129380,4.221390,1,
3235,67,45,2742.990000,1832.537000,0.198419,-0.130436,0.000000,0.639746,28.792500,3.015700,1,
3236,68,45,2785.242000,1832.537000,0.927475,0.111618,0.000000,0.478365,29.729380,2.243855,1,
3237,69,45,2827.494000,1832.537000,0.503794,0.394654,0.000000,0.649334,29.060630,2.274742,1,
3238,70,45,2869.747000,1832.537000,-0.127884,0.291422,0.000000,0.770959,27.721250,3.596324,1,
3239,71,45,2912.000000,1832.537000,-0.529471,-0.122470,0.000000,0.753450,30.302500,3.903011,1,
3240,72,45,2954.252000,1832.537000,-0.424999,-0.357618,0.000000,0.771916,29.831250,2.875808,1,
3241,1,46,-45.677940,1874.790000,-,-,-,-,-,-,0,
3242,2,46,-3.425404,1874.790000,-,-,-,-,-,-,0,
3243,3,46,38.827130,1874.790000,-0.528123,1.663421,0.000000,0.697185,17.667500,13.260870,1,
3244,4,46,81.079670,1874.790000,-4.243396,-0.367080,0.000000,0.554510,27.086250,3.189053,1,
3245,5,46,123.332200,1874.790000,-,-,-,-,-,-,0,
3246,6,46,165.584700,1874.790000,-15.965820,-1.037828,0.000000,0.815074,28.670630,3.901876,1,
3247,7,46,207.837300,1874.790000,-15.234880,-0.355859,0.000000,0.798596,27.160630,3.481354,1,
3248,8,46,250.089800,1874.790000,-,-,-,-,-,-,0,
3249,9,46,292.342300,1874.790000,-,-,-,-,-,-,0,
3250,10,46,334.594900,1874.790000,-,-,-,-,-,-,0,
3251,11,46,376.847400,1874.790000,-,-,-,-,-,-,0,
3252,12,46,419.099900,1874.790000,-,-,-,-,-,-,0,
3253,13,46,461.352500,1874.790000,-31.285100,-0.789759,0.000000,0.505610,26.173750,2.847773,1,
3254,14,46,503.605000,1874.790000,-30.851280,-1.728074,0.000000,0.895407,30.406250,6.624101,1,
3255,15,46,545.857500,1874.790000,-30.921870,-0.797153,0.000000,0.836466,33.603750,5.045962,1,
3256,16,46,588.110100,1874.790000,-30.736030,-0.036069,0.000000,0.672534,30.473750,3.722977,1,
3257,17,46,630.362600,1874.790000,-30.811640,0.066510,0.000000,0.795301,34.233750,6.191051,1,
3258,18,46,672.615200,1874.790000,-30.896140,-0.401725,0.000000,0.765854,37.350620,5.107244,1,
3259,19,46,714.867700,1874.790000,-31.114800,-0.339765,0.000000,0.741437,35.288120,4.400580,1,
3260,20,46,757.120200,1874.790000,-31.293050,0.141247,0.000000,0.703743,31.896880,4.841357,1,
3261,21,46,799.372800,1874.790000,-31.503410,-0.037777,0.000000,0.666762,31.313750,4.728933,1,
3262,22,46,841.625300,1874.790000,-31.123860,-1.360929,0.000000,0.465278,31.402500,3.421512,1,
3263,23,46,883.877900,1874.790000,-29.966070,-0.723268,0.000000,0.835227,35.540630,6.591157,1,
3264,24,46,926.130400,1874.790000,-30.203190,-0.199395,0.000000,0.740382,39.800000,5.861847,1,
3265,25,46,968.382900,1874.790000,-16.115980,0.701381,0.000000,0.544758,36.566250,6.077467,1,
3266,26,46,1010.635000,1874.790000,-15.102080,4.792163,0.000000,0.611221,32.533750,5.510795,1,
3267,27,46,1052.888000,1874.790000,-15.407420,3.919839,0.000000,0.723243,31.891870,4.685503,1,
3268,28,46,1095.141000,1874.790000,-15.822270,0.306134,0.000000,0.728871,33.932500,5.010284,1,
3269,29,46,1137.393000,1874.790000,-15.276960,0.069348,0.000000,0.827065,31.877500,5.626388,1,
3270,30,46,1179.646000,1874.790000,-14.699150,-0.379920,0.000000,0.829704,31.115000,7.195000,1,
3271,31,46,1221.898000,1874.790000,-14.933860,-0.177694,0.000000,0.820664,37.549370,6.403715,1,
3272,32,46,1264.151000,1874.790000,-0.416904,0.092703,0.000000,0.743546,36.665000,5.060783,1,
3273,33,46,1306.403000,1874.790000,0.741578,2.386513,0.000000,0.750271,35.989380,4.958504,1,
3274,34,46,1348.656000,1874.790000,0.851795,3.967391,0.000000,0.636185,40.725620,5.507299,1,
3275,35,46,1390.908000,1874.790000,15.878860,5.487139,0.000000,0.728897,38.139370,7.100173,1,
3276,36,46,1433.161000,1874.790000,30.428710,0.014228,0.000000,0.639613,31.354380,4.918083,1,
3277,37,46,1475.413000,1874.790000,30.448250,-0.321622,0.000000,0.866268,35.263750,7.083286,1,
3278,38,46,1517.666000,1874.790000,31.148320,-0.006610,0.000000,0.830006,35.883130,6.506974,1,
3279,39,46,1559.918000,1874.790000,31.428550,0.548255,0.000000,0.728605,30.548120,4.675889,1,
3280,40,46,1602.171000,1874.790000,-,-,-,-,-,-,0,
3281,41,46,1644.423000,1874.790000,-,-,-,-,-,-,0,
3282,42,46,1686.676000,1874.790000,-,-,-,-,-,-,0,
3283,43,46,1728.929000,1874.790000,28.763240,0.617580,0.000000,0.369788,28.826880,3.037170,1,
3284,44,46,1771.181000,1874.790000,-,-,-,-,-,-,0,
3285,45,46,1813.434000,1874.790000,-,-,-,-,-,-,0,
3286,46,46,1855.686000,1874.790000,-,-,-,-,-,-,0,
3287,47,46,1897.939000,1874.790000,-,-,-,-,-,-,0,
3288,48,46,1940.191000,1874.790000,-,-,-,-,-,-,0,
3289,49,46,1982.444000,1874.790000,-,-,-,-,-,-,0,
3290,50,46,2024.696000,1874.790000,-,-,-,-,-,-,0,
3291,51,46,2066.949000,1874.790000,-,-,-,-,-,-,0,
3292,52,46,2109.201000,1874.790000,-,-,-,-,-,-,0,
3293,53,46,2151.454000,1874.790000,-,-,-,-,-,-,0,
3294,54,46,2193.707000,1874.790000,30.526600,0.177430,0.000000,0.877540,36.395630,5.793454,1,
3295,55,46,2235.959000,1874.790000,30.677120,0.376851,0.000000,0.810150,30.261880,6.167621,1,
3296,56,46,2278.211000,1874.790000,30.862130,2.905076,0.000000,0.535274,29.008130,3.965074,1,
3297,57,46,2320.464000,1874.790000,26.845940,-0.943050,0.000000,0.762048,34.971870,6.149885,1,
3298,58,46,2362.717000,1874.790000,-,-,-,-,-,-,0,
3299,59,46,2404.969000,1874.790000,-,-,-,-,-,-,0,
3300,60,46,2447.222000,1874.790000,14.955210,-15.120490,0.000000,0.657574,32.144370,3.561219,1,
3301,61,46,2489.474000,1874.790000,15.234970,-0.547205,0.000000,0.681783,29.843120,3.844771,1,
3302,62,46,2531.727000,1874.790000,15.277480,0.129384,0.000000,0.810880,31.964370,4.400779,1,
3303,63,46,2573.979000,1874.790000,-,-,-,-,-,-,0,
3304,64,46,2616.232000,1874.790000,0.160918,-0.226576,0.000000,0.681893,33.616870,3.106057,1,
3305,65,46,2658.484000,1874.790000,-0.277077,-0.209596,0.000000,0.860807,29.561870,4.375634,1,
3306,66,46,2700.737000,1874.790000,-0.099585,-0.247740,0.000000,0.771583,28.253750,3.982852,1,
3307,67,46,2742.990000,1874.790000,-0.326501,-0.479187,0.000000,0.451595,28.538750,2.821524,1,
3308,68,46,2785.242000,1874.790000,-0.596119,0.688014,0.000000,0.707690,29.989370,3.044957,1,
3309,69,46,2827.494000,1874.790000,-0.263034,0.547730,0.000000,0.631394,31.047500,2.555679,1,
3310,70,46,2869.747000,1874.790000,-,-,-,-,-,-,0,
3311,71,46,2912.000000,1874.790000,-0.421567,-0.037623,0.000000,0.766072,30.490000,3.489613,1,
3312,72,46,2954.252000,1874.790000,-0.277868,-0.301171,0.000000,0.695008,30.733750,2.644166,1,
3313,1,47,-45.677940,1917.042000,-,-,-,-,-,-,0,
3314,2,47,-3.425404,1917.042000,-,-,-,-,-,-,0,
3315,3,47,38.827130,1917.042000,-0.249323,-0.036667,0.000000,0.784830,16.168130,13.397240,1,
3316,4,47,81.079670,1917.042000,17.103650,0.026092,0.000000,0.799985,24.665000,7.488593,1,
3317,5,47,123.332200,1917.042000,11.099640,0.228048,0.000000,0.828598,25.834380,8.166973,1,
3318,6,47,165.584700,1917.042000,-0.772529,0.259163,0.000000,0.884623,27.895000,8.379154,1,
3319,7,47,207.837300,1917.042000,-15.565210,0.310362,0.000000,0.858160,27.626250,8.048156,1,
3320,8,47,250.089800,1917.042000,-23.617150,0.000000,0.000000,0.797023,27.700000,8.170450,1,
3321,9,47,292.342300,1917.042000,-19.040910,0.000000,0.000000,0.739030,28.765000,8.504544,1,
3322,10,47,334.594900,1917.042000,-15.948150,16.837910,0.000000,0.420009,27.151870,8.266502,1,
3323,11,47,376.847400,1917.042000,35.175810,-0.015251,0.000000,0.655437,24.098130,7.788035,1,
3324,12,47,419.099900,1917.042000,-31.297950,0.000000,0.000000,0.562269,23.533120,7.551666,1,
3325,13,47,461.352500,1917.042000,-30.911480,0.273247,0.000000,0.742876,24.430000,7.709741,1,
3326,14,47,503.605000,1917.042000,-30.817490,0.121833,0.000000,0.818810,26.175000,9.067904,1,
3327,15,47,545.857500,1917.042000,-30.854570,0.078072,0.000000,0.868487,27.346250,9.402598,1,
3328,16,47,588.110100,1917.042000,15.924770,0.290745,0.000000,0.609376,26.561250,8.714284,1,
3329,17,47,630.362600,1917.042000,0.883563,0.117694,0.000000,0.643393,27.469380,9.029759,1,
3330,18,47,672.615200,1917.042000,3.530140,0.095576,0.000000,0.541743,28.741250,9.368860,1,
3331,19,47,714.867700,1917.042000,13.818780,-0.211183,0.000000,0.356923,29.848130,9.448416,1,
3332,20,47,757.120200,1917.042000,13.173900,21.346560,0.000000,0.332255,30.714370,9.843858,1,
3333,21,47,799.372800,1917.042000,0.101539,17.247710,0.000000,0.291250,29.275630,10.259060,1,
3334,22,47,841.625300,1917.042000,-34.761100,0.273342,0.000000,0.720483,27.725000,9.540277,1,
3335,23,47,883.877900,1917.042000,-31.474720,0.166863,0.000000,0.783904,30.141250,10.017860,1,
3336,24,47,926.130400,1917.042000,-36.247550,0.154030,0.000000,0.797561,32.961250,11.619480,1,
3337,25,47,968.382900,1917.042000,-30.959850,0.222719,0.000000,0.762372,34.256250,11.652710,1,
3338,26,47,1010.635000,1917.042000,-30.570390,0.162606,0.000000,0.756532,31.761880,10.806660,1,
3339,27,47,1052.888000,1917.042000,30.955940,0.045990,0.000000,0.587796,29.624370,10.229470,1,
3340,28,47,1095.141000,1917.042000,-15.597920,0.243504,0.000000,0.739914,29.023750,10.144430,1,
3341,29,47,1137.393000,1917.042000,-14.943370,0.249093,0.000000,0.823188,28.831250,10.073680,1,
3342,30,47,1179.646000,1917.042000,-14.670820,0.405104,0.000000,0.745831,29.523120,10.195380,1,
3343,31,47,1221.898000,1917.042000,-10.322270,0.226779,0.000000,0.743926,32.750000,11.182180,1,
3344,32,47,1264.151000,1917.042000,-3.559325,0.168499,0.000000,0.755794,34.438130,11.523720,1,
3345,33,47,1306.403000,1917.042000,-0.346772,0.124635,0.000000,0.741214,32.261880,11.136130,1,
3346,34,47,1348.656000,1917.042000,4.038580,0.139111,0.000000,0.786450,35.860000,12.489610,1,
